1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, 83.01979299250931, 137.2755871447598, 158.85192022131628, 234.44899171671636, 310.7685853471007, 381.50174156565055, 430.88995203414714, 449.78693841882426, 444.780656896755, 427.35533418905965, 405.28192899252804, 382.4973403698554, 361.1424153309487, 342.1635184991034, 325.70407589302323, 311.5348803620036, 299.3341769780073, 288.8039785215947, 279.6963582843928, 271.807448128009, 264.9660615883238, 259.0252780049758, 253.8576426611982, 249.35259705886997, 245.41484997481422, 241.9629694567999, 238.9279329859845, 236.25161726685823, 233.8852973738797, 231.78823172149933, 229.9263856497833, 228.27131865492086, 226.7992385994161, 225.49021255283353, 224.32751692806858, 223.2971072082826, 222.38718796163545, 221.5878656788587, 220.89086938472082, 220.28932647190447, 219.77758352864052, 219.35106397147362, 219.00615602795207, 218.74012606084506, 218.55105342462295, 218.43778404325633, 218.39990074068058, 218.43770908524627, 218.55223816555568, 218.74525633382106, 219.0193025675867, 219.3777347445035, 219.82479682987358, 220.3657077762803, 221.0067758617912, 221.75554327931118, 222.62096706090676, 223.613643889656, 224.7460880004454, 226.03307313290316, 227.49205120881848, 229.14366175133296, 231.01234648817044, 233.12708219481328, 235.5222403019425, 238.23857233051496, 241.3243038469621, 244.83629505877158, 248.84119492680517, 253.4164862232689, 258.6513129988906, 264.6470398795193, 271.51766644501794, 279.39051994128226, 288.40787516320097, 298.72949705265023, 310.5324792328063, 323.99415679034473, 339.2218540435788, 356.0658208833714, 373.77028184107746, 390.605952884004, 403.91345192982135, 410.4077381009535, 405.4111067651136, 384.4549443454617, 348.40682015472066, 298.4499669441353, 239.83104615350211, 176.64985233664416, 103.38510635272353, 58.445245180521916, inf, inf, inf, inf
inf, inf, inf, 58.44199341213563, 144.06721863882262, 173.48267727569424, 279.82474587710345, 374.42799608891215, 438.86858724309116, 451.4856390002588, 431.71993847202936, 401.30942147977817, 370.26702892327785, 342.8742804455251, 320.0980849646055, 301.41481145219456, 286.0622698658971, 273.4147246356433, 262.98595833527287, 254.37718852916038, 247.24977040090926, 241.31773522417993, 236.3454517423432, 232.14364237271948, 228.56307707142776, 225.48729924331744, 222.82566835064, 220.5074033071035, 218.47681549201604, 216.6896473974818, 215.11032700447478, 213.70993390097965, 212.46469860748596, 211.35489311817318, 210.3640054958161, 209.47812005058591, 208.68544661942263, 207.97595864417093, 207.34111138162422, 206.77361983580064, 206.26728182562428, 205.81683570009446, 205.4178451036572, 205.06660524231648, 204.76006656233452, 204.4957728066844, 204.2718111832115, 204.08677294948583, 203.93972315219472, 203.83017859676846, 203.7580933958498, 203.7238516762597, 203.72826723059677, 203.77259009636094, 203.85852024610438, 203.9882287905549, 204.16438734861163, 204.39020654344768, 204.66948496766167, 205.00667045678327, 205.40693616550982, 205.87627481907515, 206.4216157013053, 207.05097056442375, 207.77361687291398, 208.60032985894748, 209.54367908715818, 210.61841102635472, 211.84194705169668, 213.23503701967894, 214.82262279063525, 216.63498439133323, 218.70926383038577, 221.09148606339392, 223.8392174770038, 227.02500591045631, 230.74070527718303, 235.10265491519036, 240.25739379383464, 246.38709686388455, 253.71332642738744, 262.4975228264125, 273.038152593166, 285.66872297927273, 300.76362456649747, 318.7347492942191, 339.88591735104393, 363.7450119820429, 387.57945933863465, 405.5420564502549, 409.6863956522533, 389.3935162739331, 343.1744790778825, 275.6477571026663, 197.59705205435057, 104.322050386175, 43.34961499307912, inf, inf, inf
inf, inf, inf, 155.45685204701022, 205.25347912769493, 346.6381364783166, 443.63765126160393, 446.09737604149586, 405.64032604226264, 361.3170452514509, 325.0317732433596, 297.4241692813561, 276.47808459744704, 260.57944937797924, 248.5207288138014, 239.31793392865276, 232.19485190856236, 226.5803661461505, 222.0742554974955, 218.40102897499827, 215.36967464056542, 212.8446088740831, 210.72654226570089, 208.94038440957584, 207.42768140412366, 206.14184453116889, 205.0450695425195, 204.10628092448724, 203.29970594174728, 202.6038447509591, 202.00069760495472, 201.47516541506585, 201.01457219851682, 200.60827688817145, 200.2473532325335, 199.92432329777105, 199.63293426637625, 199.36797088433863, 199.12509766233785, 198.90072614711985, 198.69190345585574, 198.49621893102042, 198.31172629913564, 198.1368791451708, 197.97047787362447, 197.81162663337668, 197.6596989477524, 197.51431102269748, 197.3753019100945, 197.24271988589274, 197.11681456746186, 196.99803444656055, 196.88702965560464, 196.78465992016928, 196.69200778217964, 196.61039730999735, 196.54141864580956, 196.48695888149874, 196.44923990520445, 196.4308640258881, 196.43486836914315, 196.4647892508521, 196.52473798894374, 196.61948992309277, 196.75458880677263, 196.93646925741157, 197.1726006706974, 197.47165703705093, 197.84371863072138, 198.30051387671918, 198.8557133343595, 199.5252934711827, 200.32799703959907, 201.2859315159902, 202.4253706121775, 203.77786176659427, 205.38180342374238, 207.284753309138, 209.54688295796385, 212.24623168840628, 215.48676251706777, 219.41067942208278, 224.21689403332533, 230.18740489715202, 237.7212806678442, 247.3694342658891, 259.8517254210869, 276.0349317524965, 296.89527358824165, 323.5081108453656, 356.29920395033224, 390.43831458943987, 410.2458872394513, 391.76935445977864, 324.88895897209704, 225.47377289543445, 103.27952390686676, inf, inf, inf
inf, inf, 148.5433288549213, 268.86901473109634, 442.3769082483848, 429.9476302490237, 360.16024056127617, 307.1308327924757, 272.516946493397, 250.08901773148574, 235.53919454772083, 225.78581206618207, 218.95299405469416, 214.00694499054615, 210.36695298309377, 207.67712434506112, 205.69724647521772, 204.25313342723703, 203.21315827955254, 202.47597595992792, 201.96314813430723, 201.61409104935262, 201.382285224325, 201.2322935684842, 201.1373729301968, 201.0775564894076, 201.03812132890607, 201.00837261659134, 200.98068640512403, 200.94976159159842, 200.91203930181766, 200.8652550290303, 200.80809516925535, 200.73993507364, 200.66064036831327, 200.57041712155123, 200.46969955180597, 200.35906646627785, 200.23917960175194, 200.1107385976909, 199.97444854998145, 199.8309970431668, 199.68103829191244, 199.52518259234537, 199.3639897215725, 199.19796526328182, 199.02755909968263, 198.85316551401198, 198.67512450880272, 198.49372407257923, 198.30920323301976, 198.1217558228087, 197.93153496343373, 197.73865834746923, 197.54321447458273, 197.3452700773058, 197.14487906434758, 196.94209341650847, 196.73697660009532, 196.52962022312022, 196.32016485905345, 196.10882621285725, 195.89592811902398, 195.6819442573557, 195.46755097115064, 195.25369419948038, 195.0416743196045, 194.83325367469428, 194.63079277465303, 194.43742264899606, 194.2572626466078, 194.09569515997705, 193.9597113373744, 193.85834485744104, 193.8032142894764, 193.8091984804297, 193.895273947579, 194.08554896127748, 194.41053751067807, 194.90873198145238, 195.62856672420926, 196.63094027527612, 197.9926363321243, 199.8113701698121, 202.21403519339788, 205.3715435284323, 209.52746422054165, 215.0553022637413, 222.57274518640872, 233.15488186405778, 248.6531700051123, 271.9084159898611, 306.4767587048469, 355.55062228738075, 404.3988561757996, 388.7093470276563, 270.769481528111, 97.0863184339705, inf, inf
inf, 49.63988401135979, 404.7671430632102, 388.0952561716319, 286.3888635697055, 241.6697515385123, 222.01189522861935, 212.19562867248115, 207.1132915040572, 204.72005959508388, 203.86642197122796, 203.8335053079269, 204.17973854918583, 204.64806511283547, 205.09938459799073, 205.46636182680555, 205.7231746085782, 205.86666430292735, 205.9050731438457, 205.85157450276725, 205.72071725314512, 205.5265874294742, 205.28195238859723, 204.99794841013406, 204.6840552258591, 204.34821089327102, 203.99698539730588, 203.6357691480166, 203.2689541570399, 202.90009779061003, 202.5320655982342, 202.1671531533212, 201.80718849539326, 201.45361743085036, 201.1075740948218, 200.76993905610834, 200.441387014875, 200.12242586802725, 199.81342864978666, 199.51465960729027, 199.22629545545146, 198.94844266922695, 198.6811515157122, 198.42442739860445, 198.17823997955725, 197.94253045170203, 197.71721726848574, 197.50220056836824, 197.2973654870114, 197.10258450583117, 196.91771894951043, 196.7426197150415, 196.5771272873156, 196.42107107184276, 196.27426805294155, 196.13652076352145, 196.0076145314606, 195.88731394527773, 195.77535845876866, 195.6714570292964, 195.575281657612, 195.4864596677217, 195.40456453333022, 195.3291050238834, 195.2595124091763, 195.19512542952012, 195.13517271432312, 195.07875232427446, 195.02480811703214, 194.97210271927023, 194.919187071556, 194.86436686685187, 194.80566684389896, 194.74079500560742, 194.66711071487427, 194.5816037597956, 194.48089666974346, 194.36129107757546, 194.2188928179122, 194.04987301328603, 193.8509588420849, 193.6203061081152, 193.35899841633872, 193.0735623921294, 192.78010834272666, 192.51102668968292, 192.32560741560027, 192.32647604338797, 192.6842436048975, 193.67312829322086, 195.72138506453553, 199.48961794659377, 206.046013217625, 217.47195015993262, 239.20026980094798, 285.92257974871234, 378.49772628576085, 361.3082565597685, 16.647613616356235, inf
inf, 235.0088019992717, 206.26654912269112, 210.40888451154473, 210.17105963593164, 207.84943517685844, 205.1679082276144, 202.66399859853618, 200.45936406322454, 198.54963407234345, 196.8975072906134, 195.4618064215767, 194.2058433446017, 193.09907817906557, 192.11670549280558, 191.23872426983297, 190.44899977458962, 189.7344618091114, 189.0844598935567, 188.4902574049253, 187.94463839015148, 187.44160244052728, 186.97612732374031, 186.54398347365262, 186.1415881727093, 185.76589020933253, 185.4142780453562, 185.08450622367045, 184.77463601591694, 184.48298725760657, 184.2080990302389, 183.9486973830642, 183.70366869277362, 183.47203756462847, 183.25294841476202, 183.04565005284607, 182.8494827240796, 182.66386717806023, 182.4882954171527, 182.32232284366947, 182.1655615782337, 182.01767476410606, 181.8783717055285, 181.74740371600484, 181.62456057363104, 181.50966749951556, 181.40258258939411, 181.3031946408503, 181.21142132856116, 181.12720768938806, 181.05052488459353, 180.98136921476777, 180.91976136669766, 180.86574587757863, 180.81939080562017, 180.78078760040341, 180.7500511705521, 180.72732015039188, 180.71275737043896, 180.70655054251867, 180.70891317343828, 180.720085727773, 180.74033706584095, 180.76996619042788, 180.8093043444578, 180.85871751227296, 180.91860938972067, 180.98942490434834, 181.07165438602416, 181.16583851294516, 181.2725741886397, 181.39252154414626, 181.52641230912056, 181.67505985851147, 181.8393713221782, 182.02036224896923, 182.2191744494798, 182.43709781443692, 182.67559712296165, 182.93634513123996, 183.22126357030422, 183.5325740753973, 183.87286148074395, 184.24515221801263, 184.6530104359354, 185.10065312775785, 185.5930811186958, 186.13621062933916, 186.73695894474346, 187.40315858139587, 188.14297087820276, 188.96293117251275, 189.8622748183834, 190.81696086187955, 191.7347618969464, 192.33563640673785, 191.9796491946761, 191.8464122140308, 231.22179899951587, inf
inf, inf, 91.48859821901699, 91.69301122412743, 93.84804338210748, 96.83857296389756, 100.58436054368725, 104.8630311480404, 109.2995126727507, 113.60823059757726, 117.63260290607377, 121.30899872681694, 124.62746040968726, 127.60510041620539, 130.27070656226365, 132.65654814259258, 134.7943115173383, 136.71327358050837, 138.43964072588204, 139.9964689035928, 141.40385390752738, 142.67923016781052, 143.8376964253577, 144.89232920586326, 145.85446728664772, 146.733961753438, 147.5393918417171, 148.27824928813237, 148.95709485477784, 149.58169082911596, 150.15711306478394, 150.68784574003794, 151.17786158302783, 151.63068990156734, 152.04947438454252, 152.43702232022835, 152.7958466009792, 153.1282016541596, 153.4361142455644, 153.7214099421515, 153.9857358883696, 154.23058044065127, 154.45729011342138, 154.66708421538735, 154.86106749131164, 155.0402410325174, 155.20551167545761, 155.35770007032437, 155.49754757053634, 155.62572206633052, 155.7428228628034, 155.84938468147902, 155.94588084618618, 156.03272569656565, 156.11027625685787, 156.17883317133655, 156.2386409023097, 156.28988717018086, 156.33270159724285, 156.3671534978104, 156.3932487348718, 156.41092553807167, 156.420049147908, 156.42040511413182, 156.4116910331946, 156.3935064547377, 156.36534062137318, 156.326557621424, 156.27637843133408, 156.2138591916047, 156.1378648947402, 156.04703745150996, 155.9397568338495, 155.81409365073108, 155.66775107963858, 155.49799352886424, 155.3015587219968, 155.07454905943638, 154.81229712231163, 154.50919909524288, 154.15850885700513, 153.75208492980292, 153.2800833129662, 152.73059344887835, 152.08922636564762, 151.33869205761792, 150.45846487850645, 149.4247655221082, 148.21135000711772, 146.7920942529197, 145.1472054058277, 143.27589931070895, 141.2177766773983, 139.07505010166895, 136.98605189491008, 134.9243190230846, 132.3962395236556, 127.38870642764888, inf, inf
inf, inf, inf, inf, 92.08596013973413, 91.64132311079865, 91.82733583119861, 92.3412594638044, 93.20084325169633, 94.26327488359324, 95.4248991768501, 96.65635752359823, 97.95823805346178, 99.33167198547412, 100.76954496262479, 102.25747012295665, 103.77732961059945, 105.31043888867642, 106.83959447543975, 108.3501068981295, 109.83012957334107, 111.270571260363, 112.66479872418545, 114.00825975064193, 115.29810048233817, 116.53281446831343, 117.71193886917328, 118.83580102942221, 119.90531241170471, 120.92180418354158, 121.88689798068008, 122.80240559646516, 123.6702520179855, 124.49241705102635, 125.27089158977647, 126.00764532583489, 126.70460332563796, 127.363629434563, 127.98651489807362, 128.5749709376824, 129.13062429621667, 129.6550149860278, 130.149595645383, 130.6157320433172, 131.05470437815777, 131.46770909689607, 131.85586102597784, 132.22019565347998, 132.56167144063366, 132.88117207026636, 133.17950856260504, 133.4574212063764, 133.71558126760712, 133.95459244918075, 134.17499208388364, 134.37725205182454, 134.5617794207987, 134.72891681681662, 134.8789425411075, 135.01207046193596, 135.1284497244872, 135.22816434172233, 135.31123275566654, 135.3776074941844, 135.42717509518167, 135.45975653437446, 135.47510847680383, 135.4729257843639, 135.45284585880617, 135.41445559041705, 135.3573019279216, 135.2809073929115, 135.184792238112, 135.0685053870247, 134.93166676495056, 134.77402406271688, 134.5955272033495, 134.3964234882478, 134.1773749891119, 133.93959616446378, 133.68500211847626, 133.41634348802265, 133.137278353385, 132.85228933279822, 132.56629049605777, 132.28368706235847, 132.00658037583074, 131.73184665553708, 131.44718450663336, 131.1272889113378, 130.73312060552192, 130.21693513364758, 129.5182758910742, 128.46742186349323, 126.51742235226632, 122.7790122472712, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, 92.26702188821488, 91.88170648129253, 91.93496907033742, 92.19545698669134, 92.55370752652901, 93.02627001514264, 93.61602093184737, 94.2953671939132, 95.03099417172395, 95.79818009242767, 96.58274634142221, 97.37808646635949, 98.18171251038734, 98.9927734537707, 99.81064605811163, 100.63430313050434, 101.46214597522918, 102.2920719256358, 103.12163493215583, 103.94822138426045, 104.76920421981073, 105.58206192872045, 106.38446136438637, 107.17430888101636, 107.949776212097, 108.70930752292314, 109.45161325739129, 110.1756553208957, 110.88062707849261, 111.56593072101765, 112.23115379875973, 112.87604613755039, 113.50049791420085, 114.1045193495049, 114.68822225242197, 115.25180349469514, 115.79553039398074, 116.31972791996097, 116.82476760179067, 117.31105799743011, 117.77903658077031, 118.22916290588569, 118.66191291664246, 119.0777742817688, 119.4772426491674, 119.86081872736109, 120.22900611609546, 120.58230982189573, 120.92123540704665, 121.24628873212814, 121.55797626247934, 121.85680591718629, 122.14328844494983, 122.41793931329069, 122.68128109540179, 122.93384632896215, 123.17618080276665, 123.40884719383793, 123.63242892567776, 123.84753403940196, 124.05479875234725, 124.25489021151868, 124.44850771193126, 124.63638132272945, 124.81926642057448, 124.99793204395418, 125.17314023374267, 125.34561261005942, 125.51597939529536, 125.68470504937788, 125.85198392093, 126.01759937970198, 126.18074174186046, 126.3397854496599, 126.4920365252671, 126.63347946473787, 126.75857869376794, 126.86021575427522, 126.92983872164498, 126.95777675096014, 126.93321969226564, 126.84218178271712, 126.65949422869468, 126.32891993879906, 125.73261889418012, 124.68331128717192, 122.97587138988051, 120.32783901999137, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, 92.3147112524867, 92.04249221057009, 92.04841951061115, 92.25046831295761, 92.5546563178669, 92.90734634600962, 93.30179941863541, 93.74444094203984, 94.23645038868501, 94.77165455154262, 95.34013909571169, 95.93172293699544, 96.53782575448044, 97.15201810190601, 97.76985430211954, 98.38843418148777, 99.00593727568146, 99.62123270765395, 100.2335912632935, 100.8424915207434, 101.44750010892994, 102.04820518048994, 102.6441854087211, 103.23500106912705, 103.82019769047261, 104.39931591159427, 104.97190352043178, 105.53752729670376, 106.09578338564738, 106.6463056409857, 107.18877181013637, 107.72290768232706, 108.24848944619491, 108.76534455288885, 109.27335138413362, 109.77243800294272, 110.26258023001355, 110.74379924981825, 111.21615891121237, 111.67976285068747, 112.13475153324963, 112.58129927637351, 113.0196112965032, 113.44992079435583, 113.87248607409305, 114.28758767181245, 114.69552544917171, 115.09661558840153, 115.49118740372853, 115.87957986135723, 116.26213767403785, 116.63920680731616, 117.01112920147487, 117.37823647676028, 117.74084235010149, 118.09923345126936, 118.45365818848593, 118.80431328443254, 119.15132759253022, 119.49474282494641, 119.83449089892126, 120.17036776510639, 120.50200385622988, 120.82883172768679, 121.15005208518663, 121.4646002121489, 121.7711157309322, 122.06791936922875, 122.3530002495958, 122.62401466130646, 122.8782893244572, 123.11280334838938, 123.32408427221247, 123.50788168096608, 123.65836467709235, 123.76643683494926, 123.81666866060883, 123.78262312530994, 123.62164019562923, 123.27294166928415, 122.66469442717194, 121.7252192232458, 120.36343697645903, 118.43662455767635, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.30612616158868, 92.12345560162763, 92.14260646159853, 92.30477992534281, 92.57348075095554, 92.9047169279825, 93.26897445376747, 93.65494117673775, 94.0615062494171, 94.49024929760606, 94.94171194141173, 95.41451593580719, 95.90579884070593, 96.41197050438299, 96.92934816311573, 97.45455567418554, 97.9847137784011, 98.51748711761961, 99.05104920111785, 99.58400947103766, 100.11532990789084, 100.64424609968707, 101.1701995314513, 101.69278304781997, 102.2116989055328, 102.72672769441044, 103.23770606311577, 103.74451125657788, 104.24705072759781, 104.74525539856586, 105.23907545483081, 105.72847781956995, 106.21344468128562, 106.69397261995294, 107.17007201158178, 107.64176649024255, 108.10909231821749, 108.5720975652919, 109.03084103181418, 109.48539087199718, 109.9358228864494, 110.3822184594919, 110.82466211884115, 111.26323869468905, 111.69803005301894, 112.12911137590982, 112.55654695988346, 112.9803855036079, 113.40065485957524, 113.8173562315994, 114.23045781257997, 114.6398878762341, 115.04552736243635, 115.44720202877672, 115.84467427780643, 116.23763480336581, 116.62569421659059, 117.00837478389198, 117.38510228869448, 117.75519772990255, 118.11786795593815, 118.47219318294306, 118.81710732140495, 119.15136364951859, 119.47347297615634, 119.78159330911029, 120.07333871348038, 120.34546117257933, 120.59334660890188, 120.8102654103544, 120.98635195362739, 121.10739645621378, 121.15376049015687, 121.10005705304413, 120.9164004738368, 120.57121304144849, 120.03252036917951, 119.26052814311308, 118.19272066682488, 116.76620723032897, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.26946900893135, 92.1550825835332, 92.20122094763941, 92.35398427061891, 92.59367856117574, 92.89923617118957, 93.24801800194074, 93.62283118510162, 94.0138640588932, 94.41692628339891, 94.83089596973059, 95.25577099840488, 95.6915785161826, 96.1379396105056, 96.59401338585714, 97.05861020881952, 97.53034897496508, 98.00779792814316, 98.48957783537527, 98.97442636559217, 99.46123073046421, 99.94903758408027, 100.43704829777158, 100.92460590690499, 101.41117816352745, 101.89633957392371, 102.37975413483953, 102.86115967077676, 103.340354143845, 103.81718398219648, 104.29153428900601, 104.7633207032204, 105.23248265042818, 105.69897772374136, 106.16277695446756, 106.62386076060314, 107.0822153921347, 107.53782972176823, 107.99069225698322, 108.4407882728277, 108.8880969850871, 109.33258869956579, 109.77422188637561, 110.21294013702978, 110.6486689670322, 111.08131242617425, 111.51074947055358, 111.93683003105494, 112.35937067764256, 112.77814971829515, 113.19290147420762, 113.60330932182454, 114.0089968627079, 114.409516241371, 114.80433213824618, 115.19279926603772, 115.57413024225899, 115.94734945191885, 116.31122695812645, 116.66418477559493, 117.00416624100062, 117.32845857199776, 117.63346049853601, 117.91439360546309, 118.1649713839676, 118.37706783527786, 118.54046850757645, 118.64282991268193, 118.66997862817561, 118.60655946563426, 118.43665696949576, 118.14331536763673, 117.7054170607858, 117.092454981454, 116.26619222436743, 115.20298452136667, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.21814699659252, 92.15768242391125, 92.22860890008104, 92.38670581829255, 92.61326273662189, 92.89688064641261, 93.22509312126623, 93.58533549820099, 93.96723976069201, 94.36355253022376, 94.76984563858923, 95.18372868783788, 95.60404768976153, 96.03027223059993, 96.46210281279454, 96.89925750099037, 97.34138036420197, 97.78802171288504, 98.23865436612039, 98.69270349551113, 99.14957756799866, 99.60869448131906, 100.06950088895165, 100.53148478573753, 100.99418236120758, 101.45718041436733, 101.92011557717048, 102.38267140284871, 102.84457414396087, 103.30558782556609, 103.76550903279949, 104.22416168482964, 104.68139195614361, 105.13706342522535, 105.591052473568, 106.04324391801624, 106.49352683146722, 106.94179048604738, 107.38792033539619, 107.83179393502849, 108.27327667884808, 108.71221720252781, 109.14844226710049, 109.58175088552983, 110.01190738560511, 110.43863301054073, 110.86159553796881, 111.28039624304006, 111.69455333917313, 112.10348079959459, 112.50646120259445, 112.90261097589278, 113.29083618972473, 113.66977695364092, 114.03773866213119, 114.3926090465945, 114.73176156505703, 115.0519485177632, 115.34919180930127, 115.61868555564705, 115.85473184551005, 116.05073581878331, 116.19928175035125, 116.29228519127126, 116.32114967482666, 116.27673836231413, 116.14883394746215, 115.92477516552465, 115.58758156671136, 115.11575396827871, 114.48915511081255, 113.69952507712223, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.15959387340034, 92.14287437367183, 92.23430679585496, 92.40111224550368, 92.6247462461872, 92.89564852298876, 93.20629018267054, 93.5490241913697, 93.91643718831799, 94.30210102276811, 94.70096952403254, 95.10938330686915, 95.52484799930376, 95.94573901829504, 96.37102398934577, 96.80004135385336, 97.23234196191241, 97.6675854029257, 98.10547797772173, 98.54573952397766, 98.98808866803621, 99.43223885077789, 99.87789993437755, 100.3247821056211, 100.77260015270622, 101.22107710073955, 101.66994675938206, 102.11895506784958, 102.56786029662527, 103.01643224122807, 103.4644505605426, 103.91170239660498, 104.3579793807303, 104.80307409110513, 105.2467759849811, 105.68886678582402, 106.12911526295102, 106.56727129755932, 107.0030590839162, 107.4361692665506, 107.86624976350139, 108.29289497217792, 108.71563300021448, 109.13391051322057, 109.54707475235557, 109.95435226135054, 110.35482389367931, 110.74739577808852, 111.13076614336289, 111.50338829202535, 111.86343062283768, 112.20873547301944, 112.53677967655379, 112.84464098626638, 113.12897551949125, 113.38601138266047, 113.61156120058935, 113.80104924269784, 113.94953448875711, 114.0516874791466, 114.1016493500225, 114.09268389722968, 114.01657762079874, 113.86294767150073, 113.61909704006386, 113.27167219331484, 112.81092265368606, 112.23349989399252, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.09843911370669, 92.1177686921949, 92.2263042235634, 92.40107182933944, 92.62559634214014, 92.89040224151307, 93.18933706106617, 93.51722578034665, 93.86914125036184, 94.24045146866898, 94.62704164489352, 95.02546266937075, 95.43296023185532, 95.84741545155634, 96.26724074323582, 96.69126460819008, 97.11862521802738, 97.54868171855567, 97.98094525774596, 98.41502807477504, 98.85060747212374, 99.28740121291861, 99.72515121652518, 100.16361298839027, 100.60254881156959, 101.04172325144279, 101.48089994820482, 101.91983899239622, 102.35829440969047, 102.79601143998705, 103.23272339952285, 103.66814797759245, 104.10198285443872, 104.53390054140276, 104.96354234764628, 105.39051137328548, 105.81436442272694, 106.2346027281229, 106.65066137583733, 107.06189734446356, 107.46757609674562, 107.86685672825028, 108.25877576963214, 108.64222987452226, 109.01595780464082, 109.3785223417955, 109.72829298737057, 110.0634304971276, 110.3818743279589, 110.68133375089783, 110.95928240949586, 111.2129540654111, 111.4393337206512, 111.63513298230212, 111.79673198152008, 111.92006496891622, 112.00042977106693, 112.03222678942726, 112.00870373842162, 111.92191785848804, 111.76329564872732, 111.52515475279414, 111.2027470665019, 110.79390419369032, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.0378757260789, 92.08719093869782, 92.21036158972629, 92.39160287845591, 92.61752072044013, 92.87915547912858, 93.17062428555332, 93.48757692188693, 93.82631979070925, 94.18349042195007, 94.55600953957223, 94.94112159407457, 95.33643349581266, 95.73992328738548, 96.14991944945423, 96.56506098657951, 96.98424884083356, 97.40659645641429, 97.83138421786974, 98.25802001100004, 98.68600649592946, 99.11491471402607, 99.54436317546828, 99.97400141325156, 100.40349700693979, 100.83252518557785, 101.26076025802078, 101.68786825936915, 102.1135003289694, 102.53728644265819, 102.9588292096162, 103.37769751455404, 103.79341984361145, 104.20547718039188, 104.61329540233994, 105.01623715028467, 105.41359318765853, 105.80457331334352, 106.18829694087182, 106.56378350311326, 106.92994287476172, 107.28556600500184, 107.62931588862496, 107.95971882682818, 108.27515557320132, 108.57385134548971, 108.85386273415533, 109.11305823152536, 109.34908757600208, 109.55933384943626, 109.74084247473584, 109.89022530210632, 110.0035498082329, 110.07624824135245, 110.10312246305122, 110.07856779282417, 109.99714684929899, 109.85448962160193, 109.64796493339297, 109.37556214844737, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.98032472989277, 92.05474205212352, 92.19066414001739, 92.37715680682837, 92.60389053539271, 92.86301866621086, 93.14896198220526, 93.45763410224198, 93.7858033633413, 94.13072018624456, 94.48994429508933, 94.86128206095239, 95.24277020241584, 95.63267114859387, 96.02946531108564, 96.43183641400061, 96.83865087154595, 97.2489336945647, 97.6618433421038, 98.07664731220613, 98.49269957149963, 98.90942034783053, 99.32627840233695, 99.74277564123918, 100.15843378880004, 100.57278278531828, 100.98535056817481, 101.39565391851531, 101.80319009589158, 102.20742902951447, 102.60780588083227, 103.00371383563821, 103.3944970209206, 103.7794434706295, 104.15777808076498, 104.52865549312651, 104.89115281967722, 105.24426205547948, 105.58688191291763, 105.91780862944105, 106.23572504427347, 106.53918691167628, 106.8266050602194, 107.09622173452786, 107.3460795137798, 107.57398205178642, 107.77744828611517, 107.95366679742314, 108.09946581687136, 108.21132725994106, 108.28548706432112, 108.31816761734845, 108.30595347313437, 108.24619875373996, 108.13708949630912, 107.97664922761955, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
