1, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 226.26533674554912, 273.2880268287946, 657.4197474287124, 276.96108248410434, 474.0855986070593, 682.8944873407794, 958.4664649433251, 1566.7975772491825, 1504.406588009184, 1351.9902820134953, 1261.4062607270544, 2513.3983587592083, 3923.5357835575637, 4088.7198906156486, 3954.0528648843374, 3492.9099873459004, 3055.6466429722295, 2686.029523857871, 2588.657053853543, 2368.7440526910436, 2047.3724652168926, 1581.1727460642148, 1248.5733862439083, 1181.53466681833, 1328.9646619988532, 1591.5984829551799, 1892.1639856012134, 2214.240044821401, 2545.321905537439, 2862.3466166725634, 3150.338821034682, 3402.180391759172, 3612.1646765155133, 3776.0495563278896, 3893.8555158602258, 3970.5697131785414, 4014.4106930810512, 4034.4192599042276, 4038.691644068717, 4033.55172126113, 4023.40073756242, 4010.892923903438, 3997.1896665009717, 3982.1631659422674, 3964.493452697418, 3941.630036280317, 3909.594260740009, 3862.628992222396, 3792.848129894001, 3690.3925500344235, 3545.044634457576, 3350.076028450575, 3107.113400853144, 2827.4380430952456, 2525.535709538624, 2210.2309472395054, 1887.7819556093596, 1578.7005712227008, 1318.351872566264, 1129.4549595871238, 1044.0592768291654, 1125.2074200383224, 1403.7607610846733, 1890.2206324035362, 2342.89636263917, 2604.929942365491, 2663.1017135538386, 2578.994660859553, 2666.86055244879, 2652.727989889467, 2833.0033252365984, 2743.8890473102747, 2029.6712899279376, 623.9142660447988, 848.6879862252447, 601.2129956880484, 656.6284883458688, 263.49852354240204, 419.5004664478715, 415.7606317041793, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 223.99838792919596, 282.30312942113983, 612.0090884855293, 389.46243174476115, 497.0413548736936, 646.2575083002172, 961.5977773112324, 1535.8253910226192, 1607.201579094855, 1322.1039650818755, 1312.6665431973531, 2624.81255181, 3943.515624816798, 4140.744657784752, 3934.474585361227, 3484.52194581655, 3029.914687032255, 2676.348462282264, 2599.0450380113602, 2390.084798932605, 2066.7453666798237, 1580.4457935951373, 1248.366056248051, 1183.6363061678787, 1331.0540990267807, 1589.7702981802188, 1886.8196566570755, 2207.414910966988, 2537.106958893778, 2853.308756068813, 3142.0799077979846, 3395.9393615856343, 3608.1880148518844, 3773.9079464251417, 3892.9433810253126, 3970.38147720601, 4014.5946437805114, 4034.737330601165, 4038.973409627637, 4033.669798740449, 4023.265044021037, 4010.4560881000557, 3996.459092442682, 3981.218099708744, 3963.50526215342, 3940.8801970920367, 3909.4772830080983, 3863.6189823513573, 3795.4066413963415, 3694.819867524868, 3551.3402728954334, 3357.9383671124638, 3116.1403079600273, 2837.302615884273, 2535.750782500289, 2219.7023410534625, 1895.2116239835486, 1583.917018659056, 1320.970605915834, 1126.413310215949, 1037.62064783155, 1125.6066512699288, 1425.6845697837612, 1929.1852533484398, 2347.1849940756742, 2606.0092314410367, 2618.3772917109236, 2584.67168501123, 2662.841162250843, 2671.2200070363124, 2867.5420428330526, 2781.6932465689365, 1973.0021466301912, 587.9855702437843, 833.7892294024743, 583.4068741897718, 644.4482311322873, 225.2073324984112, 413.23328739258335, 413.5081791223398, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 221.76613350727496, 293.3377204683239, 533.0134181425065, 513.2667239857179, 531.2929033002581, 612.7035561881299, 966.2618129514939, 1508.7517653486595, 1706.902108882116, 1278.5935837287566, 1367.0246908950216, 2760.119239706114, 3952.763612332005, 4191.441905246834, 3904.5381354839456, 3468.187666578859, 2997.8355503905186, 2672.986722878771, 2612.4764676910822, 2411.809915364146, 2078.6478471530827, 1574.7580976018871, 1247.4650533344736, 1186.5704147348997, 1333.955014295804, 1588.4065234023358, 1882.182381402821, 2201.4853516317658, 2529.827809598251, 2845.2726668701243, 3134.8113614765193, 3390.5217270788107, 3604.766322203841, 3772.0495879052587, 3892.1072369264934, 3970.1466378215346, 4014.6826959882424, 4034.9609226863836, 4039.1910910108604, 4033.766198181776, 4023.1496269504487, 4010.071528655475, 3995.7948606907044, 3980.3281300681238, 3962.5284165676753, 3940.0582987982843, 3909.157889945589, 3864.2213526320056, 3797.329191607972, 3698.2951448530484, 3556.311781983514, 3364.0954256022264, 3123.1544361446713, 2844.9826866953226, 2543.700905497957, 2226.8027176572523, 1900.184977000197, 1586.8257801463885, 1321.2957175425868, 1121.1794123163031, 1031.382421945768, 1130.4039395809377, 1455.6289568035777, 1967.490015670702, 2351.4400354354857, 2600.984773207665, 2579.8576643367455, 2600.0737209703693, 2656.5347603295604, 2708.3638907852896, 2902.328085126196, 2812.663997995374, 1895.5893459463398, 558.831845821122, 796.6470541560309, 560.4882647921019, 631.5966571242699, 178.5206164313061, 403.45177416608806, 410.41030804276465, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 222.20279975225617, 307.0924766157126, 468.91151003038595, 615.7367497675485, 573.0908528508461, 586.7815330189968, 975.0892120887331, 1481.6117373954178, 1779.7904132629517, 1216.83951051267, 1424.2729990874248, 2909.174599188297, 3956.3934362496548, 4232.369947079362, 3867.7188307069605, 3442.8119419799245, 2962.1958133328444, 2677.057536062476, 2627.076914656782, 2433.0371293541302, 2081.7520975167226, 1564.889387718041, 1246.1756084151034, 1190.2227921654646, 1337.3950221702544, 1587.3863755794132, 1878.2829714641612, 2196.505202113566, 2523.560597654244, 2838.3263777663474, 3128.6078424043535, 3385.9791996900635, 3601.931929611347, 3770.4945055311996, 3891.360009692618, 3969.873504123819, 4014.67956155611, 4035.0919460532914, 4039.3448612391467, 4033.840647861412, 4023.055064172318, 4009.741764793495, 3995.202196218195, 3979.501570612839, 3961.574307946295, 3939.178401182256, 3908.65194192863, 3864.4522827962514, 3798.629964877695, 3700.8274500423763, 3559.960048360202, 3368.538613214434, 3128.138183768751, 2850.44768984593, 2549.3264069412116, 2231.4269738725457, 1902.5738840955034, 1587.2907229440302, 1319.0879961078913, 1113.7359800345625, 1025.861599244621, 1140.0893229108012, 1492.7507962500292, 2001.975861125233, 2357.8266433614326, 2587.5270407777016, 2552.5440315496435, 2619.2090311299353, 2650.400240689886, 2760.7485275474323, 2935.966363357744, 2822.5725476586936, 1795.6566055925564, 539.1498518580275, 734.3959773091107, 532.8104940522784, 620.3516346066348, 130.1573187758261, 389.05410347118857, 405.98260852554677, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 225.3142344107206, 322.5966878717794, 474.1193405202052, 673.4172042307533, 616.7204463417028, 568.7204896312276, 993.1697677328739, 1451.1587883880131, 1811.5225463782149, 1141.6137493038998, 1485.1360011937531, 3055.1257336181316, 3963.434474836598, 4254.563823956837, 3827.9976768521205, 3408.64283886952, 2926.0921287956, 2689.119414620869, 2640.8930117916007, 2452.5936154007604, 2075.2557143718745, 1551.8549742421258, 1244.7558066799684, 1194.4369509939113, 1341.1234674611853, 1586.6641443766007, 1875.1985008969198, 2192.553994947983, 2518.3968591312405, 2832.562078648109, 3123.5417291156045, 3382.359925391225, 3599.714833638032, 3769.2620645815155, 3890.7150992830148, 3969.5712966112983, 4014.5908285596875, 4035.132938901246, 4039.435233529435, 4033.8929720588944, 4022.9818551672242, 4009.469125222366, 3994.6860561757658, 3978.7463860128532, 3960.653852420851, 3938.2538818829184, 3907.9743260709456, 3864.3266564245546, 3799.3216534677954, 3702.4246108231237, 3562.285896653822, 3371.26173709721, 3131.079498242327, 2853.6742882137523, 2552.5736115865216, 2233.477115395687, 1902.2708885120467, 1585.2036326478724, 1314.1637608223812, 1104.2598196138003, 1021.6862475822279, 1154.9936757314174, 1535.5546095142329, 2030.975174962556, 2367.41730675167, 2567.160207681002, 2539.5721703195595, 2633.2851235533467, 2647.5917744579265, 2822.132506402945, 2971.091814611462, 2807.9641624507585, 1664.8838616275168, 531.9402336295527, 654.8163140449354, 501.406612695481, 614.8200758024079, 87.89958128817267, 371.1593409279691, 400.981832169914, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 226.68459453757018, 334.7952521048556, 547.0084667611982, 694.9106882581046, 659.509541356831, 557.7740028606061, 1027.120838093225, 1413.2074774725122, 1800.1900533535943, 1066.076718480822, 1551.3126876456831, 3181.571524159983, 3981.804414251518, 4251.2922533215005, 3788.6345688269785, 3367.032613425031, 2892.5198630780615, 2708.7766264238007, 2652.5706934690643, 2468.845803795853, 2059.1297417577175, 1536.7568897380047, 1243.3775273714928, 1199.022508535177, 1344.9341228786689, 1586.2711390416118, 1873.0422855014522, 2189.7297145562084, 2514.4373759440928, 2828.071872228179, 3119.680941862308, 3379.707516961822, 3598.1422381923744, 3768.370677722196, 3890.1861393582, 3969.2499549570794, 4014.422831963322, 4035.0870007672197, 4039.4630393453313, 4033.923089708287, 4022.9304172080024, 4009.2557237029564, 3994.251071881775, 3978.0700901221417, 3959.7773342323208, 3937.2972151216854, 3907.1386605500784, 3863.8576922222537, 3799.4150416228854, 3703.0928154637127, 3563.2898013021677, 3372.260877163855, 3131.9718031282805, 2854.6462672863577, 2553.3956813454715, 2232.867266984847, 1899.1999591378944, 1580.4945703733622, 1306.425549701472, 1093.1248057756732, 1019.5128631827084, 1175.2517565607168, 1581.9667435994554, 2054.7584972635937, 2379.6283767978057, 2544.5164009880045, 2542.3281947783153, 2636.0242158368337, 2655.173366047687, 2889.692876741651, 3014.881316735071, 2767.1094901143383, 1486.5136234119939, 541.8061444700974, 576.1233715029528, 468.87766770075365, 619.6545057291731, 58.79795565063397, 355.5067693792354, 397.52027206137456, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 227.37927619488195, 336.40215667270553, 620.1483551674228, 711.4717739090094, 704.5106098388544, 557.9904750926581, 1083.7665997793663, 1362.320497277412, 1747.11897140611, 1002.7300953488744, 1626.094524465703, 3283.4952187135727, 4014.85895477106, 4220.932666561492, 3750.8681396577713, 3319.8695593757016, 2864.17826669874, 2734.3035010994713, 2661.7844828036696, 2479.671565731194, 2034.2323036504513, 1520.630416380434, 1242.10503306266, 1203.7710929181947, 1348.685401609497, 1586.309040578738, 1871.9516808840501, 2188.140906533202, 2511.7859901987786, 2824.943928282629, 3117.0870822998927, 3378.0602097302612, 3597.2381027298056, 3767.837473092138, 3889.7867141610486, 3968.9199145265866, 4014.18250634618, 4034.9577172580575, 4039.4294035951907, 4033.9310125653283, 4022.9010817729495, 4009.103435658949, 3993.9014941172927, 3977.4796526324362, 3958.954267808124, 3936.3197836325585, 3906.15705412226, 3863.056660604787, 3798.918713437676, 3702.8363799894314, 3562.9717944688887, 3371.534436271067, 3130.814011026052, 2853.354505908006, 2551.753951794985, 2229.529856958529, 1893.3268688961011, 1573.140198335364, 1295.8890971317512, 1080.872910805848, 1019.9406874975789, 1200.8105964947742, 1629.6189639126767, 2075.1840399815815, 2392.778598525756, 2524.469050144783, 2559.420173266679, 2629.2147199693477, 2682.8984865753387, 2962.576156111682, 3075.6573995123213, 2672.6228745316585, 1259.476586618518, 574.3077811926302, 518.9460319410034, 440.6347642497403, 634.3884546800078, 50.09278390813782, 352.30767369364605, 390.65345647988084, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 229.04774279643067, 327.69079171261683, 657.2047435954657, 743.8886673707433, 756.6099156862803, 580.3202241453781, 1169.8427635415333, 1295.585620422712, 1654.6890742111952, 957.9175104710417, 1714.5838725113285, 3369.7371277482457, 4061.4570665122537, 4167.527776106437, 3713.36855879271, 3269.1815292973106, 2843.425691576597, 2762.528739891154, 2669.1784122945414, 2482.6624768429615, 2002.2228366834431, 1504.3168997469334, 1240.8947061201397, 1208.4772344615849, 1352.3146223129825, 1586.9361419815543, 1872.0754038655589, 2187.8989333338614, 2510.5439336129907, 2823.2592574152764, 3115.8139258564006, 3377.4501363252793, 3597.022694569932, 3767.677928169317, 3889.5300397584624, 3968.5918579780887, 4013.8772246139524, 4034.7490782812797, 4039.335717514123, 4033.916842923388, 4022.894091291716, 4009.013876109393, 3993.6411423868226, 3976.981415426326, 3958.1932798205994, 3935.331726804894, 3905.039925389145, 3861.9326918239863, 3797.838891090417, 3701.6576838261926, 3561.331557124575, 3369.0833270065777, 3127.610573382354, 2849.797024528622, 2547.619792028356, 2223.4224995595387, 1884.667445859853, 1563.1691610146402, 1282.7004114720062, 1068.15910096747, 1023.4456494668165, 1231.4530279304654, 1676.323070001748, 2094.7994846664938, 2405.4269686168864, 2510.1604286141446, 2584.49690530465, 2620.5492722264908, 2734.7513663831764, 3036.4370322515374, 3151.7793316547936, 2495.7249901172286, 1022.9995569134438, 637.7665515140059, 497.3650915171602, 425.73613438046294, 643.9805049291242, 80.8890326245703, 371.7054810502355, 380.5170345398381, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 231.70362153934585, 322.61425222018806, 707.4707133125969, 786.0472805258084, 813.4702319789142, 635.0121453756872, 1289.3906211334163, 1217.755169248753, 1534.9712131877006, 937.4941631489703, 1823.425278723626, 3451.5684820525344, 4117.495703846091, 4098.305925967368, 3672.896473362064, 3217.016371150157, 2832.192957057224, 2789.2240507985475, 2675.818717301657, 2475.5655527982335, 1965.2860335596977, 1488.382413987299, 1239.6144577046143, 1212.9610793718105, 1355.8437489040248, 1588.3491023057175, 1873.5617933309552, 2189.111025488102, 2510.805065733879, 2823.0892041283264, 3115.906257302743, 3377.9027067189645, 3597.5121454575324, 3767.9054780476754, 3889.428619798677, 3968.276449732127, 4013.514627229584, 4034.4653917967894, 4039.1836098200033, 4033.8807709407724, 4022.9095962638708, 4008.988379196595, 3993.4733586918155, 3976.5810195121217, 3957.502012552286, 3934.341827042216, 3903.79588474106, 3860.492679276082, 3796.1794060452626, 3699.557270135735, 3558.368673693116, 3364.9112551345866, 3122.3715342522987, 2843.9791336228504, 2540.976950104717, 2214.534821003967, 1873.29209229972, 1550.6643040928302, 1267.1380476378497, 1055.6830531237358, 1030.3520460834675, 1266.804695756429, 1720.57013686354, 2115.9404455855943, 2417.32748205293, 2503.550409153433, 2606.253438043251, 2616.4635659660007, 2803.945692020932, 3105.6883115636037, 3214.6574356393035, 2261.5001666242347, 824.5421359614894, 744.897843388621, 513.5800957399572, 435.4534041053251, 617.8305587076949, 202.11270382086602, 413.6477473588767, 377.6696300898526, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 234.79512040673137, 335.62787438154356, 789.9463617767628, 815.9042973931744, 857.3812725015296, 713.0415496072875, 1431.526008573621, 1143.070737299941, 1409.4567665476393, 950.1649757148734, 1960.139888183939, 3530.3921033265, 4175.863004501521, 4020.629536463381, 3626.0060167370702, 3165.399164381812, 2831.7307756134687, 2810.1106718943843, 2682.404206152489, 2456.8603872613708, 1925.748130236986, 1473.0890240625336, 1238.0771648912075, 1217.0896892581159, 1359.375635637205, 1590.7632574306924, 1876.5489805985305, 2191.8745846793295, 2512.6522330590255, 2824.4936554565884, 3117.3990083774875, 3379.4360772488462, 3598.718016803412, 3768.5311107091393, 3889.4938882519755, 3967.9840621298545, 4013.102446895512, 4034.111195223289, 4038.974916758436, 4033.8230716177736, 4022.9476527853526, 4009.0279795393044, 3993.4009662637686, 3976.2833431430627, 3956.8870493361082, 3933.357435334534, 3902.431680239647, 3858.7412790867193, 3793.9418021668403, 3696.5341025062794, 3554.0830273700963, 3359.025065335507, 3115.112577259999, 2835.913716482789, 2531.8242513588825, 2202.8942876423835, 1859.32556911966, 1535.762040955238, 1249.598896159073, 1044.12268885955, 1040.8472656240947, 1306.3258535459581, 1761.8218233660536, 2140.209752763379, 2429.024103761179, 2506.639431044341, 2614.241865276027, 2621.3512984506024, 2880.494671507687, 3170.5602163885483, 3226.859558736059, 2022.6307753896015, 694.2882092506259, 903.0228534185464, 563.4982074426342, 475.9062197569763, 536.9924262804279, 467.0673102795154, 448.1102758788587, 369.94194365262734, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 236.39703972471125, 379.72071590719315, 830.3999040507666, 815.942923158389, 860.2453446853814, 779.9726485789547, 1559.3069220582533, 1091.0676446494958, 1296.87581282405, 997.8699448573465, 2131.5267826908157, 3599.4069289220397, 4224.594026080597, 3940.9354025229854, 3570.9232884639487, 3116.2884099627654, 2842.207821711031, 2822.2512458602864, 2688.580980571895, 2426.2638885119727, 1885.700388226435, 1458.4149020470695, 1236.080445581658, 1220.794024012576, 1363.081694706991, 1594.3942127081032, 1881.1574700628812, 2196.2729817474315, 2516.1547874655257, 2827.519884757376, 3120.316640644776, 3382.060695176239, 3600.6468830788217, 3769.562965219401, 3889.7358531057253, 3967.7245026703135, 4012.648333811844, 4033.691166702643, 4038.7116516660703, 4033.7441014835777, 4023.0082205243207, 4009.133395632056, 3993.4262335975063, 3976.0924514472945, 3956.353862266099, 3932.3844360431613, 3900.952207060846, 3856.6810045809857, 3791.1255663541956, 3692.585966297699, 3548.475313132668, 3351.435125637973, 3105.8550774145974, 2825.621675383538, 2520.1784111702323, 2188.5700773968956, 1842.9419581057323, 1518.6493669928168, 1230.5699359060757, 1034.081693260026, 1055.0275833485123, 1349.322647702025, 1800.4711410662524, 2168.3726458142537, 2440.608764871202, 2520.722440540189, 2607.1765786681453, 2641.2935988988534, 2960.946004239684, 3239.223345978644, 3188.483425819784, 1800.5234138698645, 649.0192886375244, 1090.4703037453464, 644.3266340739278, 531.4735845789342, 433.5743824660262, 786.7878965220862, 430.3922075911462, 367.01503097972557, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 239.42575289502545, 433.2766726158912, 788.9873083465399, 787.7207717143774, 809.753289222128, 803.2492323342782, 1628.1994669089356, 1078.464784293712, 1204.944774094102, 1070.4358422069172, 2338.933769443798, 3655.800325116252, 4247.094733987656, 3864.791903018835, 3508.3951727732147, 3071.6289267197158, 2862.2426103348516, 2825.1764124921942, 2692.64397073695, 2384.935256908339, 1846.724271778771, 1444.1123797568844, 1233.4454001133283, 1224.079368649269, 1367.1834883225224, 1599.442620453582, 1887.485230247078, 2202.3728878989227, 2521.367162361603, 2832.2019053173826, 3124.672715215254, 3385.778912155547, 3603.299947854157, 3771.0059509791718, 3890.1627556284634, 3967.506751758865, 4012.159686594288, 4033.210038410401, 4038.3959746820196, 4033.644295047698, 4023.091161175016, 4009.3050154644557, 3993.55084401857, 3976.0115576448566, 3955.906781856589, 3931.4272499132353, 3899.360578502408, 3854.31241186591, 3787.728479394348, 3687.710000809476, 3541.5476480674506, 3342.1557401601926, 3094.626186567785, 2813.132547476021, 2506.0766355608434, 2171.674227541725, 1824.3556683870345, 1499.5589399545156, 1210.5917510740142, 1026.0577905466216, 1072.9503430558582, 1395.0088045716814, 1837.547242802675, 2200.475824660376, 2451.2639774438226, 2543.844784542121, 2593.8548989566984, 2681.7821433138633, 3045.1797607763738, 3321.392525440531, 3100.3937761559705, 1579.312819697784, 664.5983861013407, 1246.1722220005465, 747.2767447566952, 556.2975971768311, 368.4621213779583, 897.4751796946415, 382.3693933180145, 359.43646341096473, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 242.22014593160074, 397.21055643396005, 711.3128298889754, 746.5601859116275, 730.9469665842738, 779.1829406845964, 1618.765660496128, 1116.49752605862, 1129.2929261038878, 1156.4516617156169, 2568.2544867110582, 3706.19165771089, 4228.7086371415135, 3795.844228169935, 3441.1127677670506, 3033.4713974113893, 2888.4985926419417, 2821.024429388824, 2691.759631629245, 2335.2641194108332, 1809.7611938959292, 1429.7890980411705, 1230.048860760686, 1227.0279322329557, 1371.9315609535768, 1606.083054407157, 1895.6051042528468, 2210.2230069669063, 2528.328313120583, 2838.5601939295407, 3130.4696001659395, 3390.584668321043, 3606.672710722724, 3772.861406959208, 3890.780759467996, 3967.3387199865742, 4011.6434936940527, 4032.6725140023177, 4038.0301632180053, 4033.5241610594526, 4023.196237423428, 4009.5428845236584, 3993.7758709254995, 3976.042995672952, 3955.548987794291, 3930.488873389396, 3897.6582549877457, 3851.6343704479473, 3783.7470770945506, 3681.9033472478595, 3533.3042628551766, 3331.205592689363, 3081.458989306208, 2798.485261990032, 2489.5786409444313, 2152.359668604542, 1803.8100526487408, 1478.7625046743565, 1190.2208820130575, 1020.4329804360309, 1094.6683055252954, 1442.6110616711587, 1874.3446343217781, 2235.9607929856315, 2460.287586164089, 2569.4270843112085, 2584.8865586921074, 2741.9870534177076, 3130.33457712767, 3415.484413127502, 2918.913758667568, 1344.5019721407273, 724.5010187151798, 1290.3539847013049, 860.318615677294, 510.36727200232025, 355.70946438214133, 806.9839251688716, 364.17841298157464, 346.9326957504467, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 245.29578000200812, 304.2822724422185, 621.1884308729157, 713.6283397674534, 663.1811456562847, 728.5175786034839, 1539.741057598228, 1212.040956246955, 1056.0530721113814, 1252.5530918886507, 2785.7309464284663, 3759.0719514888383, 4166.80167942128, 3734.21287444673, 3372.5000407468224, 3003.9242909263894, 2915.6650332000386, 2813.491499350649, 2682.6742728894237, 2280.316372303846, 1775.1186141296987, 1414.996782249042, 1225.846058090661, 1229.79354211236, 1377.584716509448, 1614.457027538053, 1905.564169068759, 2219.853958461919, 2537.0617867876517, 2846.601654142609, 3137.6982820301246, 3396.4632567728686, 3610.7547052979658, 3775.126819062147, 3891.5936825452723, 3967.227033015973, 4011.1061897162986, 4032.083192144432, 4037.6165837576746, 4033.384278638176, 4023.3231124465005, 4009.846696300424, 3994.1017587564047, 3976.1882038202834, 3955.282519473941, 3929.5709514149153, 3895.8452259723335, 3848.6444105633445, 3779.177209358172, 3675.1638968354764, 3523.752262907247, 3318.6082334926414, 3066.3927637410684, 2781.7289729531076, 2470.7677475634637, 2130.8152308747563, 1781.5654528790212, 1456.562925539482, 1169.9970608032, 1017.4824719175153, 1120.2354561289199, 1491.4779526979812, 1912.1119466899386, 2273.6610297925563, 2468.4382562331944, 2588.6774537747356, 2585.8798341065517, 2814.5802633245958, 3212.777745607905, 3495.4361130080897, 2642.275554757024, 1117.3064472794108, 827.0583549809261, 1162.0400456613424, 973.7240940248047, 421.36755504355483, 374.37225107398336, 804.4741447714874, 379.3787414425844, 341.8114511790886, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 250.68563220526664, 273.80294754678516, 513.4738846466937, 735.4061574609932, 614.2375019741086, 677.5318726890405, 1424.4407340598166, 1348.5619475060967, 974.5124099631083, 1358.8153128028364, 2959.873486263388, 3817.3703418673413, 4073.4856916203476, 3676.376716630458, 3305.720483962115, 2984.815148396213, 2937.344157678236, 2806.1235403732894, 2662.6907681395605, 2223.161639654678, 1742.5736836809042, 1399.3145523416601, 1220.8825949598324, 1232.5895746548201, 1384.3921092133992, 1624.669621015784, 1917.384588593169, 2231.279002425853, 2547.5761874430045, 2856.319714137683, 3146.3382652274904, 3403.3911841982144, 3615.5293280758888, 3777.7956114340923, 3892.602782665991, 3967.1768509201024, 4010.5535304366103, 4031.4464978399988, 4037.157665512782, 4033.2252933134737, 4023.4713499729164, 4010.2157854092834, 3994.52830964552, 3976.4477187753414, 3955.1083045697774, 3928.6738800664407, 3893.920238197126, 3845.3391367168592, 3774.014682464548, 3667.491122826757, 3512.902451483804, 3304.392626894685, 3049.473370490587, 2762.923872360356, 2449.7507921624256, 2107.2581693532816, 1757.8882862648184, 1433.2852276196465, 1150.4189312891995, 1017.3960494163263, 1149.6901492710797, 1541.1495275149136, 1951.833626197119, 2311.78458276232, 2477.9993006076347, 2595.9323525319173, 2598.437992173829, 2891.876652238803, 3292.5408126950288, 3525.2260448005322, 2342.5809702144893, 930.3831591888381, 942.7964070115361, 936.6661839138801, 1068.2735895366172, 360.39380510571186, 428.197933336778, 818.3940642150604, 356.29021716354015, 338.525964817008, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 254.1876298639841, 301.4381669331521, 431.7364791627123, 842.6476584516757, 568.7126893531872, 640.7994183411228, 1317.5048669035455, 1468.832904047524, 893.5882869796295, 1474.4353053237035, 3091.940897541391, 3879.30371414372, 3966.5469342191723, 3617.013208097202, 3243.146781141848, 2977.2360572842235, 2948.041476570859, 2800.79641921046, 2630.5428009263896, 2166.320723208326, 1711.528024379911, 1382.4178257178944, 1215.2959428313186, 1235.67221197428, 1392.5793690482346, 1636.7889230816509, 1931.065494277998, 2244.495292770849, 2559.8658347176042, 2867.6944867564775, 3156.357559407418, 3411.33614633202, 3620.9737753241025, 3780.85702397534, 3893.8066050525586, 3967.191727252232, 4009.990489589286, 4030.7666230235304, 4036.6558764002334, 4033.0479130281947, 4023.640414915908, 4010.649123389945, 3995.0546756777294, 3976.8211793292303, 3955.0262035324276, 3927.7969346312807, 3891.8810623683785, 3841.7146947453657, 3768.2559673872565, 3658.8869791785, 3500.770209122162, 3288.5937768362946, 3030.7537763413443, 2742.1418762963867, 2426.656749242368, 2081.9250862306108, 1733.042245586123, 1409.2672253745022, 1131.929194816132, 1020.3042313123974, 1183.0302549797989, 1591.3698383802462, 1994.0835318566315, 2348.110412352655, 2491.3668864593274, 2592.4613793749263, 2623.6284099511154, 2970.613257069999, 3373.944297722193, 3499.070048849935, 2075.206045933471, 804.1819874836596, 1061.0128705238674, 758.2395573128478, 1106.5878551764615, 349.8460053766742, 482.72947954842857, 868.0471962137019, 278.7528213955494, 329.3783386016132, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 258.2463285257704, 339.970767088283, 414.47402017622693, 935.5403776660372, 539.6562009161009, 617.3252275185486, 1236.9608879273808, 1516.880740193887, 833.5906892582111, 1601.5565278754539, 3204.7066332202885, 3939.683026801167, 3859.3903052994388, 3551.8954964382992, 3186.3521505018452, 2981.107466569336, 2945.459978308682, 2796.985396057548, 2586.787495985672, 2111.46693733895, 1681.1749613994662, 1364.1279883607222, 1209.3075050300135, 1239.3215468258163, 1402.3389366775345, 1650.8474479491624, 1946.5854693187255, 2259.4853817445915, 2573.9114597126027, 2880.6929523555023, 3167.7127669321194, 3420.2571364030036, 3627.059100468645, 3784.296083832904, 3895.200897007101, 3967.2735114508446, 4009.421179713414, 4030.0474775785146, 4036.11370172533, 4032.8529041390047, 4023.8296745943358, 4011.145317245637, 3995.679356579742, 3977.3073388368543, 3955.0350676037215, 3926.938418094575, 3889.72478908547, 3837.7672776308327, 3761.898954276964, 3649.35684676644, 3487.3764231471637, 3271.25344202389, 3010.2947009007034, 2719.467085258157, 2401.6341185645165, 2055.062272487356, 1707.282036524276, 1384.8503979941247, 1114.9081448638121, 1026.3019935918858, 1220.1931939410924, 1642.05088001225, 2038.9362210596123, 2380.501550868222, 2509.4146949907617, 2585.1686866343293, 2662.3931592822187, 3050.583251788705, 3462.025473318742, 3432.6569293224893, 1844.3960488244109, 758.9862582517242, 1182.0822861400293, 684.2894054127291, 1047.857369503127, 371.5809069190448, 462.57487156862834, 970.0402439821613, 242.71025806062678, 320.9659492127799, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
