0, 2
0.1, 0.0412789, -0.1
1.3253317782043879, 1.3275976257940383, 1.329518592203844, 1.3310624377739, 1.3322016557404464, 1.3329140767015726, 1.3331833942013824, 1.3329995975136584, 1.3323592991164541, 1.3312659461366572, 1.3297299071598476, 1.3277684282224007, 1.3254054544770735, 1.322671316902474, 1.319602286446662, 1.3162400010918793, 1.3126307744432344, 1.3088247974956284, 1.3048752481593666, 1.3008373258518104, 1.296767230898344, 1.2927211105749767, 1.2887539952573996, 1.284918749264377, 1.281265061483164, 1.2778385007134514, 1.2746796597454695, 1.2718234105274608, 1.2692982902951757, 1.2671260353114446, 1.2653212749170333, 1.2638913940492824, 1.262836567376252, 1.262149962913592, 1.261818107640469, 1.2618214024583714, 1.2621347690675182, 1.2627284072159048, 1.2635686374973436, 1.2646188026179521, 1.2658401989090953, 1.2671930099185906, 1.268637215111889, 1.2701334490151721, 1.2716437893629575, 1.2731324568009328, 1.2745664131961252, 1.2759158503757593, 1.2771545658924581, 1.2782602269499945, 1.2792145276908966, 1.2800032484826553, 1.2806162284993605, 1.2810472646913622, 1.281293951183043, 1.2813574732260355, 1.2812423691754675, 1.280956272654286, 1.2805096452722284, 1.2799155081324833, 1.2791891780623403, 1.278348012196245, 1.2774111623588513, 1.2763993387765207, 1.2753345810641186, 1.2742400332524828, 1.2731397188863642, 1.2720583119128146, 1.2710208991878265, 1.2700527309194938, 1.269178956149045, 1.2684243414285166, 1.2678129720645481, 1.2673679366199715, 1.2671109967259047, 1.2670622455704783, 1.2672397596810958, 1.2676592497104016, 1.2683337168799338, 1.2692731224672111, 1.2704840782430291, 1.2719695660553445, 1.2737286948072595, 1.2757565029006708, 1.2780438138032908, 1.280577151767077, 1.283338723887074, 1.2863064736527727, 1.2894542099356916, 1.2927518139859697, 1.2961655255052542, 1.2996583072500576, 1.3031902859169693, 1.3067192653127602, 1.3102013060385171, 1.313591364164937, 1.316843979681679, 1.3199140039069082, 1.3227573535930375, 1.325331778202099
1.308879880093717, 1.311245666907327, 1.313258720078018, 1.3148858635567542, 1.3160986289694996, 1.3168738729257654, 1.3171943169792089, 1.317048996123703, 1.316433603065746, 1.3153507172353522, 1.3138099095685496, 1.3118277164675165, 1.3094274789937406, 1.3066390462071753, 1.3034983445864665, 1.300046818581978, 1.2963307504989876, 1.2924004710197994, 1.2883094746643062, 1.2841134572880866, 1.27986929525277, 1.2756339880722323, 1.2714635880647749, 1.2674121417455708, 1.2635306682778806, 1.2598662001891023, 1.2564609107187832, 1.2533513504983576, 1.2505678138321914, 1.2481338516022076, 1.2460659438770996, 1.2443733407391027, 1.243058074812234, 1.242115143669857, 1.241532854917981, 1.241293321557156, 1.2413730904348421, 1.2417438824561673, 1.2423734199323386, 1.243226314164236, 1.2442649852152636, 1.2454505858489104, 1.2467439028025544, 1.2481062108313832, 1.2495000581690963, 1.2508899659909372, 1.2522430289416926, 1.253529408500188, 1.2547227156855527, 1.2558002840932527, 1.2567433382686457, 1.2575370658147416, 1.2581706042374363, 1.2586369553188537, 1.2589328406976956, 1.2590585124447864, 1.2590175317337424, 1.2588165274257324, 1.258464944610364, 1.2579747910358199, 1.2573603871120382, 1.2566381228962895, 1.2558262233551714, 1.2549445213117365, 1.2540142359690205, 1.2530577537598837, 1.2520984075839277, 1.2511602502152102, 1.2502678178152644, 1.2494458799813009, 1.2487191735787486, 1.2481121186590647, 1.2476485159834827, 1.2473512269958038, 1.2472418384341428, 1.2473403150813687, 1.247664645385194, 1.2482304857643003, 1.2490508103409321, 1.2501355735612814, 1.2514913936750096, 1.253121265317, 1.255024309491025, 1.2571955690613266, 1.259625857449436, 1.2623016676056815, 1.2652051474865587, 1.2683141472427473, 1.2716023421228422, 1.275039433737827, 1.2785914308404671, 1.2822210091727744, 1.2858879482449563, 1.2895496411769167, 1.293161671962174, 1.2966784527776718, 1.3000539122644028, 1.3032422241081898, 1.3061985637892768, 1.3088798800914168
1.2939500153734849, 1.2964438150151887, 1.2985749137296223, 1.300309001570609, 1.3016164549389841, 1.3024729688682086, 1.302860113572481, 1.3027658009206455, 1.3021846477961103, 1.3011182249574156, 1.299575182038392, 1.2975712416531495, 1.295129058186292, 1.292277939691192, 1.2890534343401268, 1.2854967860056568, 1.2816542667313662, 1.2775763970166159, 1.2733170678996033, 1.2689325817029413, 1.264480630933595, 1.2600192370840808, 1.25560567292189, 1.2512953931261679, 1.2471409988138564, 1.243191261455111, 1.2394902308849982, 1.2360764505130724, 1.232982300414827, 1.2302334857660358, 1.2278486841416352, 1.225839360619186, 1.2242097545921102, 1.2229570368589073, 1.2220716301627987, 1.2215376811252139, 1.221333666705095, 1.22143311414383, 1.2218054100404385, 1.2224166718926774, 1.2232306542668494, 1.2242096617494147, 1.2253154419926575, 1.2265100343932083, 1.2277565531061074, 1.2290198869958597, 1.2302673035371086, 1.2314689483479158, 1.2325982367046375, 1.2336321378162527, 1.234551356611969, 1.2353404211246255, 1.2359876861332844, 1.236485265471007, 1.2368289062923348, 1.237017818670491, 1.2370544732371511, 1.2369443782983176, 1.236695846109569, 1.2363197559351444, 1.23582931929721, 1.235239850609789, 1.2345685443214791, 1.2338342578760118, 1.2330572983137151, 1.232259209273253, 1.2314625544888913, 1.2306906936521977, 1.2299675466862994, 1.2293173430011235, 1.2287643531357975, 1.2283326012529774, 1.2280455581776901, 1.2279258159846445, 1.2279947464851095, 1.2282721472601317, 1.2287758801022328, 1.229521507802958, 1.2305219361279085, 1.2317870685334045, 1.2333234816668373, 1.2351341299670977, 1.2372180877161574, 1.2395703367041886, 1.2421816072561247, 1.2450382797404882, 1.2481223528485756, 1.251411483913684, 1.2548791053454447, 1.2584946199119476, 1.2622236761170325, 1.266028523336969, 1.2698684447034032, 1.2737002639906416, 1.2774789210153126, 1.281158108312866, 1.284690960165804, 1.2880307834526104, 1.2911318183189793, 1.2939500153710013
1.280544576371876, 1.2831936974568092, 1.2854682879363433, 1.2873327175997542, 1.2887560239692344, 1.2897125614934166, 1.290182576706294, 1.2901526947673312, 1.289616304035573, 1.288573826927854, 1.2870328672688796, 1.2850082266305343, 1.2825217847328771, 1.279602241807238, 1.2762847238366817, 1.2726102547429667, 1.2686251028081352, 1.2643800118276411, 1.2599293306311004, 1.2553300575675488, 1.2506408192615037, 1.2459208053249018, 1.2412286826156058, 1.2366215140397274, 1.2321537076390114, 1.227876021763076, 1.2238346513938592, 1.2200704191443432, 1.2166180920688507, 1.2135058422398741, 1.21075486510449, 1.208379165068219, 1.2063855127019056, 1.2047735726171502, 1.2035361956415573, 1.2026598636646537, 1.2021252706894723, 1.2019080194118335, 1.2019794093056297, 1.202307289836502, 1.2028569512187097, 1.2035920250677226, 1.204475368413571, 1.2054699067154027, 1.2065394146141324, 1.2076492170102726, 1.2087667973949423, 1.2098623049686597, 1.2109089566909903, 1.2118833347691573, 1.2127655840173621, 1.2135395168001013, 1.2141926358192545, 1.2147160867155964, 1.2151045533321907, 1.215356108564291, 1.215472033067326, 1.2154566128458573, 1.2153169250263525, 1.2150626191043787, 1.214705698788522, 1.2142603074113658, 1.213742517867215, 1.2131701262733448, 1.2125624471401502, 1.2119401068083437, 1.2113248313036733, 1.2107392245813344, 1.2102065333273408, 1.2097503950500947, 1.2093945670328639, 1.2091626347994984, 1.209077699967037, 1.209162048673344, 1.2094368031004827, 1.2099215599063902, 1.2106340205719452, 1.2115896197326204, 1.2128011584549605, 1.2142784501110107, 1.2160279869839676, 1.2180526359971995, 1.2203513719878007, 1.222919056750435, 1.2257462716623215, 1.228819211072251, 1.2321196428100618, 1.235624941158553, 1.239308196448479, 1.2431384041006643, 1.2470807344711978, 1.2510968832813316, 1.2551455007464662, 1.2591826958076233, 1.263162610115131, 1.2670380546840714, 1.2707612004439275, 1.2742843122963148, 1.2775605148111548, 1.2805445763692471
1.2686654530610215, 1.271496760256086, 1.273940075700885, 1.2759582712627537, 1.2775188694786406, 1.2785947114244611, 1.279164552344818, 1.279213570201544, 1.2787337734664894, 1.2777242960131288, 1.2761915688677956, 1.274149360813604, 1.271618682386558, 1.2686275506051752, 1.2652106147875142, 1.2614086469793813, 1.2572679037666712, 1.252839369512268, 1.2481778942630941, 1.2433412426108466, 1.2383890726153557, 1.2333818663521472, 1.228379835683539, 1.2234418283482043, 1.2186242603105313, 1.2139801004694966, 1.2095579331610664, 1.2054011224220849, 1.201547099646701, 1.1980267931218076, 1.1948642140137629, 1.1920762088246593, 1.1896723832817757, 1.1876551972667353, 1.1860202249539018, 1.1847565690420003, 1.1838474130938261, 1.183270691743285, 1.1829998551405445, 1.183004701604426, 1.1832522511790367, 1.1837076326769207, 1.1843349578405447, 1.1850981583459155, 1.1859617644216738, 1.1868916076134843, 1.1878554345021126, 1.188823422713269, 1.1897685951011256, 1.1906671322887898, 1.1914985876116475, 1.1922460117539277, 1.1928959968689514, 1.1934386516750026, 1.1938675198711268, 1.1941794543137318, 1.1943744587460974, 1.1944555076629184, 1.1944283532129272, 1.194301326075302, 1.194085135140994, 1.193792668740144, 1.193438798206359, 1.1930401828740131, 1.1926150742574053, 1.1921831161771137, 1.1917651370644866, 1.1913829305116777, 1.1910590203906661, 1.1908164074360825, 1.1906782950561996, 1.1906677932180914, 1.1908076004782233, 1.1911196655475542, 1.1916248310954647, 1.1923424637777675, 1.1932900756601843, 1.1944829432467508, 1.1959337312038265, 1.1976521285423676, 1.1996445054932479, 1.2019135995543249, 1.204458239208809, 1.2072731136155601, 1.2103485961537181, 1.213670629075053, 1.2172206756999076, 1.220975745579631, 1.2249084968800061, 1.2289874189124983, 1.2331770962842348, 1.2374385545737934, 1.2417296857882731, 1.246005750148379, 1.2502199490081702, 1.2543240619842773, 1.2582691396710135, 1.2620062417018714, 1.265487208417837, 1.2686654530580987
1.2583152850135615, 1.2613554840944938, 1.26399280545802, 1.2661884519937243, 1.2679082606531857, 1.2691233906186898, 1.2698109411327436, 1.26995448388091, 1.2695444959007731, 1.2685786804638934, 1.267062165214481, 1.2650075690323257, 1.2624349315933823, 1.2593715023803354, 1.2558513889014622, 1.2519150670540597, 1.247608759861145, 1.2429836941143788, 1.2380952477409344, 1.2330020038359262, 1.227764730212698, 1.2224453058992315, 1.217105618143688, 1.211806455105575, 1.2066064203664235, 1.2015608956475876, 1.1967210775523829, 1.1921331127649004, 1.1878373538608278, 1.1838677547989305, 1.1802514212764408, 1.177008326607366, 1.174151198726185, 1.1716855785679903, 1.1696100446121533, 1.1679165930705604, 1.1665911582915833, 1.1656142536488674, 1.164961709743509, 1.1646054842827758, 1.1645145166575557, 1.1646556000562056, 1.1649942449147221, 1.1654955095270614, 1.1661247765878617, 1.16684845812554, 1.1676346154698773, 1.168453485355499, 1.1692779077232582, 1.1700836550239173, 1.1708496666296866, 1.171558195157459, 1.1721948739799768, 1.1727487168722805, 1.1732120616045927, 1.1735804693838587, 1.1738525914330082, 1.1740300128153685, 1.1741170819884912, 1.1741207326519099, 1.1740503024236597, 1.173917350846957, 1.1737354773556623, 1.1735201381962104, 1.1732884600211946, 1.1730590469504956, 1.1728517774028766, 1.1726875868952156, 1.172588233284778, 1.1725760415387148, 1.172673625992021, 1.1729035891530213, 1.1732881973417368, 1.1738490347545523, 1.1746066388619065, 1.1755801213097625, 1.1767867796646503, 1.1782417063703607, 1.179957402138027, 1.1819434016612183, 1.1842059199933783, 1.1867475281637847, 1.1895668666221635, 1.192658404889891, 1.1960122553833523, 1.1996140487436961, 1.203444877190659, 1.2074813114199447, 1.2116954953954622, 1.2160553220760768, 1.2205246916718584, 1.2250638524716149, 1.2296298226415112, 1.2341768896974035, 1.2386571826190722, 1.2430213098419005, 1.247219054663001, 1.251200117972097, 1.2549148966997656, 1.2583152850104418
1.2494984310700288, 1.2527743027828142, 1.2556311688062307, 1.2580283969453996, 1.2599299719161101, 1.2613052053092417, 1.262129377243043, 1.262384294300769, 1.2620587493718955, 1.261148870411855, 1.25965834690558, 1.257598524957759, 1.2549883643818422, 1.2518542539253807, 1.2482296837537745, 1.244154777514158, 1.2396756896073726, 1.2348438766699357, 1.2297152556009407, 1.2243492636949562, 1.2188078394423918, 1.2131543452441897, 1.207452455548892, 1.2017650356385097, 1.1961530373776854, 1.190674438590982, 1.1853832522861718, 1.1803286306253842, 1.1755540863659322, 1.17109685145849, 1.1669873886572821, 1.1632490675004243, 1.1598980109837136, 1.1569431138922865, 1.154386228284824, 1.1522225062854299, 1.1504408853856687, 1.1490246971163913, 1.147952376427767, 1.1471982465938944, 1.1467333530255046, 1.1465263191097697, 1.1465441980591584, 1.146753296685188, 1.1471199498595193, 1.1476112280176394, 1.1481955641503114, 1.1488432910974324, 1.1495270843452532, 1.1502223096875341, 1.150907278867006, 1.1515634194572284, 1.1521753676906548, 1.152730994593066, 1.1532213766518367, 1.1536407223444054, 1.1539862652823454, 1.154258133578574, 1.1544592034745709, 1.1545949434243339, 1.1546732528450399, 1.1547042978102473, 1.1547003441410457, 1.154675586808771, 1.1546459733289458, 1.154629017989384, 1.1546436032965268, 1.1547097649772893, 1.1548484571817403, 1.1550812951648817, 1.1554302736281745, 1.1559174599982625, 1.1565646631564053, 1.1573930794297895, 1.1584229189616904, 1.1596730168287357, 1.1611604344232431, 1.1629000576322401, 1.1649041991835152, 1.1671822131759761, 1.169740130250484, 1.172580322080865, 1.1757012038678323, 1.1790969833075344, 1.182757464083092, 1.1866679113050405, 1.1908089855095416, 1.1951567508323646, 1.1996827618213828, 1.2043542320434362, 1.2091342862148273, 1.2139822960365518, 1.2188542982920432, 1.223703492068255, 1.22848081023886, 1.2331355586129014, 1.2376161144529108, 1.24187067442643, 1.2458480405217733, 1.249498431066793
1.2422213707509346, 1.2457599426288122, 1.2488623006261044, 1.2514858151818895, 1.2535924550571855, 1.255149520490713, 1.2561303101890369, 1.2565147064539475, 1.256289663695144, 1.2554495868921982, 1.253996588281659, 1.2519406126117056, 1.2492994237245068, 1.2460984479419794, 1.2423704727197282, 1.2381552022287714, 1.2334986748591472, 1.2284525510659037, 1.223073283373606, 1.2174211836677904, 1.2115594060080725, 1.2055528659891945, 1.1994671200627678, 1.1933672300781495, 1.187316639512632, 1.1813760883315467, 1.1756025930933058, 1.1700485176942508, 1.1647607580682737, 1.1597800611864866, 1.1551404949421495, 1.150869081037928, 1.1469855979928552, 1.1435025560256442, 1.1404253400942082, 1.1377525120033258, 1.1354762574945265, 1.1335829598302651, 1.1320538777959563, 1.1308659034299096, 1.129992373274224, 1.1294039065665953, 1.1290692445535278, 1.1289560669279586, 1.1290317641348548, 1.129264147762377, 1.1296220852389471, 1.1300760493175326, 1.130598577130678, 1.1311646376936952, 1.131751910416846, 1.1323409802970528, 1.132915457870002, 1.1334620336493215, 1.1339704776516621, 1.1344335947281599, 1.1348471458830638, 1.1352097446683744, 1.1355227362320464, 1.135790064816201, 1.1360181336084203, 1.1362156589728025, 1.1363935193573178, 1.1365645977015635, 1.1367436150095926, 1.1369469519702877, 1.137192455117842, 1.137499224008469, 1.1378873762469461, 1.1383777878454953, 1.1389918073279361, 1.1397509430836765, 1.1406765247264852, 1.141789340497569, 1.1431092540471206, 1.1446548051699146, 1.146442800202225, 1.1484878987804652, 1.1508022044865585, 1.153394867534618, 1.156271708077034, 1.159434868920703, 1.1628825064382218, 1.1666085282396021, 1.1706023857514778, 1.1748489292187925, 1.1793283318431313, 1.1840160887780342, 1.1888830955621785, 1.1938958092731429, 1.1990164942681945, 1.2042035528466162, 1.2094119395492788, 1.2145936561291555, 1.2196983225055948, 1.2246738172831826, 1.2294669797091997, 1.2340243632994792, 1.23829302980051, 1.2422213707473024
1.2364924158746646, 1.2403210666121587, 1.2436953599940368, 1.2465705100459188, 1.2489063083156116, 1.250667881510086, 1.251826385246966, 1.2523596179208822, 1.252252539548778, 1.2514976817001104, 1.250095436253772, 1.2480542127319254, 1.2453904563204765, 1.2421285213746003, 1.2383003981729432, 1.2339452938808775, 1.229109072049198, 1.223843558433672, 1.2182057243954274, 1.2122567625286857, 1.2060610723784821, 1.1996851770158905, 1.1931965937534363, 1.186662684255745, 1.1801495106544595, 1.1737207248774981, 1.1674365181984112, 1.1613526569145776, 1.1555196280838658, 1.1499819163704053, 1.1447774293553348, 1.1399370842633876, 1.1354845640762297, 1.1314362456660556, 1.1278012970889817, 1.1245819357889308, 1.1217738344141939, 1.1193666564812037, 1.1173447004574115, 1.1156876281199473, 1.1143712514296193, 1.113368351670357, 1.1126495052439302, 1.112183892213731, 1.1119400662983427, 1.1118866683883193, 1.1119930695287474, 1.1122299334854628, 1.1125696932109552, 1.112986939552015, 1.1134587241530587, 1.113964781586229, 1.1144876781114932, 1.1150128961192427, 1.115528864181268, 1.116026942788664, 1.1165013753589463, 1.116949213054288, 1.1173702205095328, 1.1177667678651804, 1.1181437126804625, 1.118508273511648, 1.118869895292527, 1.1192401052531304, 1.1196323570356532, 1.1200618599410364, 1.1205453899080795, 1.1211010788618267, 1.121748179456447, 1.1225068029140195, 1.1233976286096519, 1.1244415851546257, 1.1256595039744453, 1.1270717476605239, 1.1286978166608634, 1.1305559390956121, 1.1326626496008243, 1.1350323640797537, 1.137676958047894, 1.1406053568664034, 1.143823146574095, 1.1473322142237847, 1.1511304266140578, 1.1552113560882897, 1.1595640616420946, 1.1641729329610269, 1.1690176042041438, 1.1740729433710608, 1.1793091219516247, 1.1846917682786549, 1.1901822065951482, 1.1957377823266973, 1.2013122724468053, 1.2068563781446728, 1.2123182952911706, 1.2176443564689066, 1.2227797366205755, 1.227669212711132, 1.23225796622395, 1.2364924158708344
1.232320765198757, 1.2364672620715935, 1.240140455596176, 1.2432932474705443, 1.2458830932381537, 1.2478727855985576, 1.2492311762472026, 1.249933819938785, 1.2499635252487713, 1.2493107976652855, 1.247974162210778, 1.2459603547219897, 1.2432843732349261, 1.2399693835587953, 1.2360464760725858, 1.2315542739680725, 1.2265383965524674, 1.2210507847253473, 1.2151488992755233, 1.208894806130423, 1.2023541659878292, 1.1955951488083896, 1.1886872962718775, 1.1817003574290053, 1.1747031242658903, 1.1677622946479906, 1.1609413900418892, 1.1542997544527127, 1.1478916591350312, 1.1417655348798041, 1.1359633500545978, 1.1305201482333718, 1.1254637543144477, 1.1208146527128617, 1.1165860357006416, 1.1127840145655472, 1.109407981151998, 1.106451102815484, 1.1039009300675464, 1.1017400933691628, 1.0999470638008595, 1.0984969517110927, 1.0973623179615017, 1.0965139739477634, 1.095921749052917, 1.0955552074235178, 1.0953842997194336, 1.0953799395347366, 1.095514498308992, 1.095762216470863, 1.096099532127673, 1.096505331630119, 1.0969611286989471, 1.0974511804443157, 1.097962549493873, 1.0984851216328926, 1.0990115879103821, 1.099537399186195, 1.1000606997221445, 1.1005822447976579, 1.101105305593822, 1.1016355628859964, 1.1021809895206276, 1.102751720336438, 1.1033599071778035, 1.1040195560038955, 1.1047463428067932, 1.1055574051502117, 1.1064711065477906, 1.1075067716231213, 1.108684390938193, 1.1100242955036508, 1.1115468022155848, 1.1132718327501616, 1.1152185097129164, 1.1174047350502465, 1.1198467568300832, 1.1225587314539138, 1.1255522891523773, 1.1288361112087466, 1.1324155277548467, 1.136292145164793, 1.140463512054476, 1.14492283266181, 1.1496587359574038, 1.1546551082130976, 1.1598909959559043, 1.1653405852634342, 1.1709732622303846, 1.1767537581664718, 1.1826423816892877, 1.1885953383690122, 1.1945651369896855, 1.200501079819055, 1.2063498325767241, 1.2120560680566728, 1.2175631756469347, 1.2228140273150456, 1.2277517890399108, 1.2323207651946564
1.2297150563207053, 1.234207531789297, 1.2382070804494767, 1.241664139185236, 1.244533671608921, 1.246775978132487, 1.2483574471225718, 1.2492512305236907, 1.2494378280269656, 1.2489055649405147, 1.2476509503947641, 1.2456789043851642, 1.24300284440455, 1.2396446250098554, 1.2356343265978125, 1.231009892836953, 1.2258166196203826, 1.2201065019300839, 1.2139374486106658, 1.2073723786076058, 1.2004782156377292, 1.1933248014225024, 1.18598375037606, 1.1785272709169554, 1.1710269802046995, 1.1635527400190482, 1.1561715415548446, 1.1489464661110576, 1.1419357468968347, 1.1351919545215317, 1.1287613252293698, 1.1226832466496768, 1.1169899109671642, 1.1117061401013195, 1.1068493820040437, 1.1024298717226322, 1.0984509457394036, 1.094909493480136, 1.0917965260335767, 1.0890978392005624, 1.0867947461170973, 1.084864853943944, 1.083282859479375, 1.0820213399598775, 1.0810515176523674, 1.0803439799285677, 1.0798693401426127, 1.0795988285610172, 1.0795048066143962, 1.0795612015794298, 1.0797438623052806, 1.0800308395714622, 1.080402597003869, 1.0808421601137508, 1.0813352119290254, 1.0818701439173615, 1.0824380704979037, 1.0830328145265256, 1.083650869853654, 1.0842913455013028, 1.0849558943715827, 1.085648627776153, 1.0863760156057494, 1.087146770720999, 1.0879717152175419, 1.0888636256314796, 1.089837053935123, 1.090908121300599, 1.0920942820690507, 1.0934140561035492, 1.0948867286672281, 1.096532018102931, 1.0983697128213328, 1.1004192803806723, 1.1026994527003018, 1.1052277926406031, 1.108020248263532, 1.111090702029164, 1.1144505229467598, 1.1181081302837874, 1.122068577811902, 1.1263331677448525, 1.1308991034919242, 1.135759190116239, 1.1409015909550624, 1.1463096482441477, 1.151961774788317, 1.1578314227615483, 1.1638871345971007, 1.1700926796797393, 1.176407279157271, 1.1827859197054917, 1.1891797554890968, 1.1955365959090876, 1.201801475019137, 1.207917296770703, 1.2138255485220906, 1.2194670735661992, 1.2247828918200483, 1.2297150563162211
1.2286816456515794, 1.233548524096982, 1.2379022958488164, 1.2416907844948408, 1.2448663093115595, 1.2473865230773113, 1.2492151936587965, 1.2503229124501398, 1.2506877133424137, 1.2502955868890417, 1.2491408757349278, 1.2472265391629915, 1.244564276796049, 1.241174504042592, 1.2370861747592947, 1.2323364497808695, 1.2269702133779752, 1.2210394432804963, 1.2146024435611116, 1.2077229533126266, 1.2004691475790132, 1.1929125502680928, 1.185126881699029, 1.1771868658442817, 1.1691670241341576, 1.1611404837537018, 1.153177828602858, 1.1453460204217267, 1.1377074159949119, 1.130318903803563, 1.1232311800980648, 1.1164881801698372, 1.110126675771972, 1.104176044378511, 1.0986582104705456, 1.0935877535739824, 1.0889721725572212, 1.084812291026199, 1.081102784677181, 1.0778328084356132, 1.074986699188265, 1.0725447290155048, 1.070483884033001, 1.0687786452042407, 1.067401749657321, 1.0663249139868334, 1.0655195044950656, 1.0649571431526272, 1.0646102419433794, 1.0644524620370852, 1.0644590976549646, 1.0646073874311794, 1.0648767583956285, 1.065249009333083, 1.0657084412161792, 1.0662419426691379, 1.0668390380785047, 1.0674919051337521, 1.0681953673646152, 1.0689468657889807, 1.0697464122411018, 1.0705965254161949, 1.071502149295349, 1.072470552457308, 1.0735112059353484, 1.074635636763205, 1.0758572541927605, 1.0771911457425123, 1.0786538407391533, 1.0802630397712996, 1.0820373094647433, 1.0839957431200338, 1.0861575889907458, 1.08854184924619, 1.0911668539079298, 1.0940498152239528, 1.0972063690125615, 1.1006501104189819, 1.1043921322862167, 1.1084405748965838, 1.1128001962081888, 1.1174719718723727, 1.1224527342764479, 1.1277348596180479, 1.1333060115823144, 1.139148949581122, 1.145241408716592, 1.1515560576824928, 1.1580605397049135, 1.1647176003833155, 1.1714853049181548, 1.178317345733386, 1.185163439929104, 1.1919698143512016, 1.1986797743702904, 1.2052343507319971, 1.2115730171211287, 1.2176344693833374, 1.223357455720851, 1.2286816456467924
1.2292228763677997, 1.2344927654108089, 1.2392289311722764, 1.2433764401893808, 1.2468848193125024, 1.2497089221216193, 1.2518097419475134, 1.253155154267342, 1.2537205717493147, 1.2534894961302845, 1.2524539524042706, 1.2506147925262014, 1.2479818579323618, 1.244573992687605, 1.240418901906104, 1.2355528532584055, 1.230020222794797, 1.2238728899172837, 1.2171694900496617, 1.2099745372738517, 1.2023574328272937, 1.1943913787566534, 1.1861522190779659, 1.1777172333772894, 1.1691639097397013, 1.1605687251435854, 1.1520059618643341, 1.1435465879282436, 1.1352572282270335, 1.1271992504931383, 1.1194279870670825, 1.111992109278163, 1.10493316651251, 1.0982852968024537, 1.0920751102962212, 1.086321741459977, 1.0810370606098914, 1.0762260306015605, 1.0718871904309524, 1.0680132443243269, 1.0645917327339962, 1.0616057605862435, 1.0590347581640682, 1.056855251082035, 1.055041617820831, 1.0535668160636191, 1.0524030624145182, 1.0515224537581485, 1.050897522306169, 1.0505017200529807, 1.0503098317236503, 1.0502983181940995, 1.0504455946603581, 1.0507322494766176, 1.0511412105468227, 1.0516578664578289, 1.0522701492728344, 1.0529685851351565, 1.0537463177132003, 1.0545991081546, 1.0555253137653613, 1.0565258462039575, 1.057604108689133, 1.0587659106618887, 1.060019357569104, 1.061374712990922, 1.06284423023715, 1.064441950762526, 1.0661834672875097, 1.068085650298263, 1.0701663376033475, 1.0724439877652705, 1.0749372994576778, 1.0776648000595972, 1.0806444080283801, 1.083892974754093, 1.0874258126414282, 1.0912562170671123, 1.095394990587267, 1.099849978317399, 1.1046256237560383, 1.109722554469431, 1.1151372070105274, 1.1208615001950772, 1.1268825654273953, 1.1331825421517598, 1.1397384457206785, 1.146522114023637, 1.1535002381249992, 1.1606344809262856, 1.1678816865117143, 1.1751941813665858, 1.1825201670998549, 1.1898042026652194, 1.1969877723820392, 1.2040099343364798, 1.2108080420124812, 1.2173185302988556, 1.2234777553676506, 1.2292228763626805
1.2313355799374435, 1.237037142689775, 1.2421840488560603, 1.2467184696488516, 1.250586996509246, 1.2537415368727824, 1.2561401595016257, 1.257747871850176, 1.2585373123443782, 1.2584893412599647, 1.2575935151020716, 1.2558484310137072, 1.253261929777517, 1.2498511484107786, 1.2456424161592166, 1.2406709908263616, 1.2349806358067794, 1.2286230418042206, 1.2216571010001311, 1.214148045226118, 1.2061664634212164, 1.1977872171880746, 1.1890882764627053, 1.1801495000467592, 1.1710513878995115, 1.161873833496452, 1.1526949051635953, 1.14358968496744, 1.1346291924710628, 1.1258794184242251, 1.1174004902977965, 1.1092459875835148, 1.1014624201003032, 1.0940888773600665, 1.0871568515783878, 1.0806902313822184, 1.0747054579673239, 1.0692118305860385, 1.0642119440715838, 1.0597022377753584, 1.055673632983572, 1.052112234628686, 1.0490000729705178, 1.0463158618088617, 1.0440357516234264, 1.0421340586363619, 1.0405839539780324, 1.0393581006710932, 1.038429229824065, 1.037770650999835, 1.037356695026458, 1.037163090362582, 1.0371672764179636, 1.0373486588746135, 1.0376888130505382, 1.0381716417034665, 1.0387834934658937, 1.0395132474187538, 1.0403523682807196, 1.0412949354233327, 1.0423376475744432, 1.043479803743976, 1.0447232597097467, 1.0460723584367044, 1.0475338321083705, 1.0491166730798784, 1.050831971021743, 1.052692713800501, 1.0547135502139737, 1.056910513516162, 1.0593007056825074, 1.0619019435142014, 1.0647323689132242, 1.0678100269097648, 1.0711524162417434, 1.0747760184295472, 1.0786958123153194, 1.082924781914935, 1.087473426142433, 1.0923492794938912, 1.0975564531092206, 1.1030952057722536, 1.1089615543436246, 1.1151469328778358, 1.1216379092345221, 1.1284159673847665, 1.1354573628322429, 1.1427330576281485, 1.150208740379315, 1.1578449354234701, 1.165597204004009, 1.1734164388257566, 1.1812492518202244, 1.189038453326567, 1.1967236192113078, 1.2042417407236174, 1.211527950159293, 1.2185163136823332, 1.2251406809912855, 1.2313355799318495
