2, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3702.518338746641, 247.35249505455775, 280.8119319264518, 463.5907289342, 604.7862453972408, 652.8129210166347, 686.3523104403004, 1722.1938822785116, 1382.7976457228265, 3717.9643342604986, 3111.888845518372, 1575.2456055040084, 3488.3823324443197, 2480.318395537956, 2250.4715760821755, 2358.3996792199646, 1255.740066677728, 1694.570676234524, 1140.0128585902985, 912.8585180839427, 358.97750007183777, 355.10864961885704, 320.9318909012269, 323.21925702849705, 323.0525695079455, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3970.8144768703833, 248.6931487080582, 277.2008351238141, 468.3728808204148, 638.0790610120868, 642.6486262748579, 673.4906457248834, 1739.79499260261, 1319.442449227433, 3767.1247250687366, 3087.5937450553, 1576.8739299325694, 3466.7638362521184, 2551.550710032762, 2279.3722959064366, 2377.927841711526, 1250.9054053765165, 1686.6806917315087, 1142.3769350733205, 906.2766389864313, 351.3698281555916, 348.4800995808483, 317.7239203809261, 320.41616298408, 320.91025317467705, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3714.099929001884, 248.42421817700773, 275.48889935262054, 465.21764276282823, 680.3911673083614, 622.8939289894424, 657.8279833785406, 1744.4057731996925, 1262.4248801280112, 3824.973431975342, 3040.5520156547504, 1572.9930926307495, 3458.4927730894187, 2628.946939508046, 2309.330283955906, 2398.624772045335, 1246.2184677737177, 1678.62765482334, 1145.2409894090438, 899.4642521239914, 343.94055676873285, 342.078710277039, 314.5826242462755, 317.6907236163066, 318.82600799232057, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3742.288134268249, 247.49677672685232, 275.52663954308787, 453.1339408294161, 728.3694303702299, 595.6237293661743, 641.3839582976162, 1729.8672008335598, 1215.4008623484922, 3886.2483737326143, 2980.799919147119, 1561.436500270505, 3462.1937493702776, 2711.756186764186, 2340.6560976608757, 2420.486143464083, 1241.8415968577756, 1670.4687030283865, 1148.5169467531355, 892.4006635288347, 336.72834659055206, 335.91579455190873, 311.52267636996464, 315.05202404424824, 316.81103220705455, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3810.103097424553, 246.12238792822916, 277.20470594322114, 433.2314138149722, 771.3859904409642, 565.5737221975677, 626.8101919749446, 1691.8528189435888, 1179.8825148352641, 3936.861466766322, 2918.962003066306, 1543.0254225471258, 3474.98230528968, 2798.8792713286102, 2373.6201397251375, 2443.5059118270383, 1238.0006622927617, 1662.2661005570835, 1152.0307544236093, 885.0494835534495, 329.771154927196, 330.003302062631, 308.5583064227409, 312.5083279671387, 314.87587925315705, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3686.22340791955, 243.93751882641118, 280.70229722196984, 411.4220792183577, 788.2131632295267, 538.4571837634436, 617.1206406357013, 1632.3377986582977, 1153.8811108841692, 3958.1414839480344, 2863.117155388225, 1520.8788550527295, 3493.303692739405, 2888.9430504771685, 2408.424569681163, 2467.6643813268356, 1235.0059466372747, 1654.084531725023, 1155.5646918534328, 877.376030757425, 323.1045394418124, 324.35415216261424, 305.703195462776, 310.06723869548154, 313.0304177373594, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3380.9756511003475, 240.39748759922767, 286.6325630356607, 398.6959006520944, 750.8601832259304, 517.9819835821442, 615.852534798669, 1563.1488775193707, 1131.2078481615995, 3941.022075454293, 2818.7742036508575, 1498.7567647158382, 3513.7871361709576, 2980.4032620776575, 2445.1732991976446, 2492.913894783129, 1233.2618661464394, 1645.9829867198223, 1158.948630274206, 869.3715554057103, 316.76023608741946, 318.982349552354, 302.9704354256802, 307.73586722108286, 311.2837933457588, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3122.877642675207, 235.35414221215635, 295.67741461843195, 404.029842160264, 641.6497832792143, 504.17329618963083, 628.1451844101673, 1501.5208071953698, 1104.0444739151937, 3897.6853534728216, 2790.717140808774, 1479.6253740490226, 3533.8549059219313, 3071.65804745037, 2483.838178078295, 2519.1700917267954, 1233.2525764642555, 1637.996750656381, 1162.1715899420367, 861.0744313329834, 310.76529403997193, 313.9028894859674, 300.372559221898, 305.52098476165355, 309.6443881380918, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3172.901653794519, 229.57245672633584, 306.9975353702652, 420.30774391340157, 475.5405536802419, 495.28160961119954, 662.0735074991508, 1457.897579139803, 1069.2834468324809, 3855.5323275841492, 2783.9083664755317, 1465.1660747176277, 3551.980240948256, 3161.155883446025, 2524.220722320011, 2546.3180467867273, 1235.4903851489507, 1630.108881275645, 1165.4489848566461, 852.5756285722579, 305.14191949472763, 309.13150787069037, 297.92163567463746, 303.42914123873607, 308.11977417459843, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2653.282908582376, 224.5661269697353, 315.41988731676975, 421.07225279168364, 301.616355523908, 491.1706891790677, 725.7892706393474, 1429.9507659371877, 1032.9532384853949, 3839.472552681838, 2801.8322278334967, 1456.0463085063957, 3567.633618514174, 3247.48624304939, 2565.911252850767, 2574.23838683267, 1240.4220639050316, 1622.2197320221471, 1169.1751379340672, 844.0025053969783, 299.90801457141305, 304.6843666429595, 295.6294125702498, 301.4667377561659, 306.7166603640175, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3554.568336516508, 221.47315924732365, 310.4982548810504, 394.6872622040886, 171.49061505288236, 493.2965639396, 815.406793858394, 1412.3387369780419, 1006.0063337496368, 3861.4200641745056, 2843.0345491318585, 1452.4252783262643, 3581.035498907035, 3329.446719072045, 2608.2508457662802, 2602.848204061355, 1248.3084828017772, 1614.1327125939767, 1173.7450384945512, 835.4877935657017, 295.07825238863325, 300.577777482058, 293.50748407312886, 299.6400490095779, 305.44083349774394, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3193.2031142647274, 220.7191937199974, 284.51408383932664, 387.5433075111517, 103.6669450449543, 501.9184532634275, 902.9694496675402, 1405.0139413793056, 997.3801831074342, 3921.078652915131, 2897.75678773605, 1454.3789288282699, 3592.842771309393, 3406.084993389311, 2650.3055178239974, 2632.138875854676, 1259.1217181666843, 1605.5760162136266, 1179.3240336668146, 827.1385584194563, 290.6654450679943, 296.82805537799027, 291.56745686210337, 297.95519924018055, 304.29709631437976, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3304.2702805138315, 224.28568769613585, 249.5046171030583, 459.4325396489233, 80.93432987822241, 516.4005775743226, 947.684078187855, 1404.516227657809, 1016.9715242054355, 4008.659565481907, 2947.5370097563596, 1462.1629910911965, 3603.863006456025, 3476.7172176774816, 2690.8657936203244, 2662.1846054621183, 1272.5195093480465, 1596.270732010068, 1185.7038661104623, 819.0170780446069, 286.6819516979172, 293.4515629968645, 289.8210922958192, 296.41810158888023, 303.2892068586912, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3289.730912696216, 233.82752907945226, 236.54257868316617, 568.7157467183664, 77.05387754405882, 539.7430149673586, 926.8761163115099, 1398.2978232561322, 1077.8369162963636, 4104.521981473982, 2972.6730026537916, 1476.3119739847407, 3614.845361973608, 3540.926116142887, 2728.486967813508, 2693.098178462897, 1287.9254756938892, 1586.041973311226, 1192.3678351581618, 811.1377170913087, 283.140926291509, 290.46496688356115, 288.28040820569856, 295.03437469076187, 302.419824204182, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
