1, 2
0.39269908169, 0.0, -0.03056
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4964.4343477480115, 4337.014464190555, 3755.621066496034, 3219.1816153679542, 2726.750833833611, 2277.4913696241338, 1870.6573630737805, 1505.5803644744417, 1181.657158336544, 898.33913779802, 655.1229378428272, 451.54208631402895, 287.15947041260137, 161.56044636759648, 74.34644294064904, 25.12892697768208, 13.523612230215136, 39.14480200364037, 101.59976233117943, 200.48302573338847, 335.37052647138444, 505.81346669607814, 711.3318091157388, 951.4072857819127, 1225.4758042509595, 1532.919121633841, 1873.0556437693986, 2245.1301906775393, 2648.3025504665343, 3081.6346216985294, 3544.0759186318905, 4034.4471849423207, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4360.2150371079015, 3773.4285095977234, 3232.2547957009906, 2735.7124003603835, 2282.931271414435, 1873.1358898032934, 1505.6307796544063, 1179.7879825909486, 895.0361292606837, 650.8508087332173, 446.7459882747544, 282.2662761023402, 156.97985061536437, 70.47190342814447, 22.338461686455734, 12.180468719617798, 39.5980118522065, 104.18459274287046, 205.5213393435679, 343.1710597540889, 516.67203707004, 725.5314608900677, 969.2183854469644, 1247.1560963977422, 1558.7137579515695, 1903.1971992049514, 2279.8386830332506, 2687.7854824884357, 3126.087068206383, 3593.6806856105763, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4385.766448626765, 3793.3706617869393, 3247.2602787321334, 2746.4167345424958, 2289.936509022171, 1877.0137303152012, 1506.9252702791453, 1179.0178626330296, 892.6968664907467, 647.416367701812, 442.6703640209753, 277.98482144507494, 152.9104210376838, 67.01584013862784, 19.881430725178493, 11.093171762864081, 40.23678265667356, 106.89189185256147, 210.62615873666223, 350.9892485188456, 527.5065589465713, 739.6725946147144, 986.9438793027535, 1268.7312892265713, 1584.391680179296, 1933.2186692168873, 2314.4324165705884, 2727.168235749417, 3170.463839057064, 3643.245001985219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3815.4779913447887, 3264.2219309950433, 2758.881467372736, 2298.5188235506726, 1882.297062679175, 1509.4647611456423, 1179.3427642872625, 891.3126367079449, 644.8064912846445, 439.29793625141605, 274.29392240348756, 149.3273054658136, 63.94996409055773, 17.726333477795574, 10.227229261276237, 41.02384704392008, 109.68183033108663, 215.75530409523358, 358.7807731055991, 538.2707836725673, 753.7072447366969, 1004.5342992815496, 1290.1506299118446, 1609.9010729922056, 1963.0674039202204, 2348.858141746911, 2766.397204292059, 3214.711225017811, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3839.7851962643836, 3283.167611383229, 2773.127994502012, 2308.693502343964, 1888.9954016693182, 1513.2533126546052, 1180.7615958376052, 890.8774839270187, 643.0106341120635, 436.61383351684077, 271.1746344822221, 146.20773036950044, 61.24790889557122, 15.843440186054723, 9.549771988105187, 41.92341569732235, 112.51591466672299, 220.86779114221062, 366.5023704404148, 548.9193808832412, 767.5882256455078, 1021.9408181245946, 1311.3638657356862, 1635.1904780662626, 1992.6909640308747, 2383.0626689553224, 2805.4186861397134, 3258.7752584582, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3304.129354517851, 2789.1816569984217, 2320.4795570102183, 1897.1217739384256, 1518.2982930526994, 1183.2763772840683, 891.3883751816347, 642.0209920781691, 434.6057503165936, 268.61040974252165, 143.53115478158347, 58.88538160023072, 14.204939718009387, 9.029698290245575, 42.901319001266394, 115.35712576134335, 225.92396669132074, 374.11196653892836, 559.4080679506312, 781.2692580489471, 1039.115372656391, 1332.3213642104627, 1660.2089109760852, 2022.0372344380523, 2416.992978643154, 2844.1789897690483, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3327.143555819713, 2807.0719240315025, 2333.899903572517, 1906.6928955335513, 1524.6105532301624, 1186.8924123640597, 892.8453697121769, 641.8326686639716, 433.264110534423, 266.58725734386593, 141.27942794566965, 56.8403174446286, 12.78509144134991, 8.637823087951547, 43.925153178472435, 118.17006221342267, 230.8856490860746, 381.5688141037587, 569.6937447275565, 794.7051008542577, 1056.010792776019, 1352.9742391355328, 1684.9059842629129, 2051.054544176009, 2450.596338078748, 2882.624547489773, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2826.8325773443175, 2348.9815446315224, 1917.7293516410543, 1532.204603950635, 1191.6184631876413, 895.2517909734069, 642.4438442791749, 432.5822340950693, 265.0939075031501, 139.43695057434567, 55.09303842100408, 11.560381095232936, 8.347031070837344, 44.96443082299344, 120.92108820189547, 235.71627344322508, 388.83363513374184, 579.7346335327547, 807.8516885148384, 1072.5809361446866, 1373.2744825904244, 1709.2320366693814, 2079.6917928469315, 2483.8204248039087, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2848.5018973808096, 2365.755753396912, 1930.2557783880172, 1541.0987953501037, 1197.4669273678503, 898.6144013322737, 643.8559484970178, 432.5565067100669, 264.1219787397667, 137.99083959261426, 53.62641552211221, 10.509680551164049, 8.132433986123239, 45.9907357318201, 123.57848587787379, 240.38104162014392, 395.868768480406, 589.4904242988957, 820.6662737703654, 1088.7808285092287, 1393.1751028202455, 1733.1382685425979, 2107.898583453261, 2516.6134568420302, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2384.258259441043, 1944.3010466076532, 1551.3154985969052, 1204.4540175081681, 902.9435793307507, 646.0738350495741, 433.18655258881716, 263.66614829158635, 136.93109625314227, 52.42603456186575, 9.614411352610142, 7.971531913327806, 46.977881934850444, 126.11261217125146, 244.84707681927634, 402.6383222684736, 598.922424823715, 833.1075757409758, 1104.5668096303514, 1412.6302679837452, 1756.5768833735226, 2135.625361679996, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2404.529436060609, 1959.89844740479, 1562.881289570141, 1212.5999429151575, 908.2534993800069, 649.1059594681481, 434.47540999451206, 263.72432557131276, 136.25077750071958, 51.48036545263758, 8.858711920135862, 7.844378417890126, 47.90207682131725, 128.49605991535685, 249.08358273680085, 409.1083310952244, 607.993716042177, 845.1359332857788, 1119.896684747947, 1431.5954557161676, 1779.501235443224, 2162.823561599478, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1977.0858794107119, 1575.827134437183, 1221.9290934123742, 914.5623137595086, 652.9645592234992, 436.4297095088916, 264.29782855048154, 135.94617046499218, 50.78093482216184, 8.229608308792804, 7.733749473094048, 48.74208825401734, 130.70382318539515, 253.06200716294757, 415.2469179235622, 616.6693122456151, 856.7134635787662, 1134.7298815301544, 1450.027608471721, 1801.8659835611982, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1995.906037609576, 1590.1885769932248, 1232.4702251377628, 921.8923367987333, 657.6658362653499, 439.05985489629825, 265.3915629377097, 136.01696996280884, 50.3225018492862, 7.717188400193121, 7.625316036641788, 49.47941556559721, 132.71346675483866, 256.7562099335461, 421.0244605755843, 624.9163261611069, 867.8042258087763, 1149.0276124311938, 1467.8852945703757, 1823.6272508180398, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1606.005927668747, 1244.2566481843082, 930.2702311171237, 663.2301418101181, 442.3802064302428, 267.0142040323556, 136.4664588852983, 50.10323719891115, 7.314779410726982, 7.507820166174479, 50.098464320745954, 134.50529954748387, 260.1426351267124, 426.41376272276926, 632.7041387857302, 878.3743899226546, 1162.7530423898793, 1485.128874899325, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1623.324454055027, 1257.3264159866387, 939.7271957982875, 669.6821632782877, 446.4092665646021, 269.1783811317751, 137.30169134288386, 50.12490493100878, 7.019128593550989, 7.37325455286656, 50.586724729019636, 136.06255198379785, 263.2004873977479, 431.39022927456045, 640.0045738980112, 888.3924103127579, 1175.8714617729565, 1501.7206751705464, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1271.722516314695, 950.2991563802025, 677.0511132390619, 451.16986782209057, 271.9008643589985, 138.5336784504519, 50.39304726076177, 6.830587010835039, 7.217045350926934, 50.93495358392076, 137.37155709109382, 265.91191233264635, 435.9320460468502, 646.792077114247, 897.8292043551629, 1188.350464469139, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1287.4930637778596, 962.0269565412074, 685.3709202532492, 456.68936278125375, 275.2027537924641, 140.17757661574956, 50.91717203901637, 6.75329624653245, 7.038238174357001, 51.1373596069867, 138.42193526476402, 268.26218070017404, 440.0203635899008, 653.0438993917787, 906.6583356781056, 1200.16013102674, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 974.956551357498, 694.6804214825985, 462.99981602305803, 279.10967076486014, 142.25287820683948, 51.710942824698044, 6.79537792976489, 6.839687130743648, 51.19179205973245, 139.20678253756913, 270.2398764689098, 443.6394850559177, 658.7402848440844, 914.856202042005, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 989.1392020270214, 705.0235569506798, 470.1381979285647, 283.65195120333624, 144.7836044700107, 52.79237141489609, 6.96912593373807, 6.628246755233373, 51.09993249151605, 139.72286223159583, 271.83708846459564, 446.7770579623571, 663.8646627383362, 922.4022276954228, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 716.4495653222328, 478.1465801858033, 288.86484088218555, 147.79850055377418, 54.18401269519132, 7.291201111515135, 6.414966705121351, 50.867489480119396, 139.97079984278636, 273.0496055064662, 449.4242697131887, 668.4038435272645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 729.0131810879293, 487.07233288362573, 294.7886924518038, 151.33123251548068, 55.91316167291438, 7.782828426024747, 6.215289070499112, 50.50439621913369, 139.95528101536198, 273.8771148950904, 451.5760467270464, 672.34821877809, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 496.9683230637847, 301.469164110996, 155.4205861607504, 58.012052547857046, 8.469996328275032, 6.049248150878124, 50.02501079893554, 139.68525244677022, 274.32340407469616, 453.23125701264235, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 507.8931145948884, 308.9574197876239, 160.11066758038325, 60.518059676737096, 9.383658233153074, 5.941672543619177, 49.44831902319837, 139.17412556622955, 274.39656531821095, 454.39291602373174, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 317.3103306796342, 165.4511052362816, 63.473900276386395, 10.559935937697725, 5.9223893854602965, 48.798139600572284, 138.43998281483132, 274.1092032604097, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 326.59067802918236, 171.49725345149216, 66.92783872047843, 12.040324823553044, 6.026430582209614, 48.103331537831394, 137.50578635904392, 273.4786450997346, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 178.31039714597065, 70.93389226164, 13.871900678308895, 6.294240858074783, 47.398003562966075, 136.3995890522906, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 185.95795767233838, 75.55203802518939, 16.107527970478642, 6.77188745005375, 46.721725397987484, 135.15474746067414, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 80.84842110590402, 18.806069402990854, 7.511271268134362, 46.119740693312025, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 86.89556359759138, 22.032596568958898, 8.57033933752537, 45.64318143463378, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 25.85860152908128, 10.013298332785167, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 30.362209122231878, 11.91082901044396, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
