0, 2
0.0, 0.09412789, -0.4
5338.0298535688535, 6137.505324994084, 6816.27005751557, 6990.216787768911, 5494.1756942433385, 4029.8782578198698, 6906.191193602152, 9861.197283172094, 6143.850952781468, 3612.3530910453737, 3893.0290157281815, 5130.646531852163, 5171.819299522925, 3271.934657903763, 8546.629120648196, 7926.652131662141, 4118.621540332123, 1242.021615516156, 1907.3667099956674, 4168.126309445718, 6227.880211642225, 3457.2828949645886, 6353.122530465638, 3105.038985538412, 3320.6546623050986, 3751.8258680670906, 4057.8712804985043, 4087.5566185151597, 4148.263614218914, 4728.106405201967, 3559.489370471906, 3530.7709559953055, 4089.9409303183957, 7634.489279640947, 3156.917447289024, 3223.89043777048, 3683.9499773453667, 3031.0747511661557, 3311.8547983372096, 2281.0299649609597, 7862.347455027157, 3289.3293743050563, 2184.959260466536, 4876.052523066242, 3333.4739931600166, 1953.7181505938859, 2354.8394339540264, 4850.241689247533, 5136.673732018218, 3429.7661979333693, 2480.1054192451734, 4052.11690857546, 6006.684889301535, 7163.749718725336, 7147.060929396291, 3024.0525887367103, 2112.730470757859, 4430.413072652888, 4360.813536358634, 7450.166875048552, 1828.4728237675527, 3124.105119519691, 5497.750996676277, 4309.682322722734, 3456.1686602699206, 2622.988374224969, 4531.576510401198, 4901.21401140525, 4854.276739423285, 4739.868532655485, 2914.886189671353, 7994.108767906337, 4985.584267679136, 3521.5396605998135, 2907.1268335825166, 3194.4860888724825, 4298.327989493559, 3835.14835663934, 7703.18253805048, 4314.834553992652, 3625.0528436547893, 3130.7607497108547, 3160.6655786402184, 3341.255181585001, 3222.8050205648947, 4591.781538694214, 4253.916822387496, 4101.654822014553, 4435.438171983998, 4575.576229324974, 5779.450638630091, 4555.816447596224, 5027.053544396328, 4355.251574358526, 5282.972766149338, 4554.660396656313, 4096.446180220489, 4780.231485408041, 4933.221286489494, 5338.029852239651
3716.0531073807383, 3907.454812623704, 3654.341391031317, 4264.724922300732, 3981.651349542865, 3494.6127839961923, 6313.988613006725, 4365.836569324508, 4636.395039959872, 4710.576757086953, 6881.8027440169035, 6660.654571137603, 5903.215227027083, 5937.341146735146, 5314.135044365131, 4770.430191073932, 2521.069713385094, 5714.907036874484, 5603.761757770443, 6624.59315095813, 8261.074050359563, 2873.8170982047477, 4972.662757038185, 6859.05083626915, 5988.875262899512, 4832.140664522185, 4478.229156056724, 3878.644380976928, 3613.345221167429, 3631.458652153654, 3894.2232371353025, 4391.748629683294, 4670.351396303832, 3630.03276007854, 3633.163772530696, 3187.093232840131, 3058.1062028513893, 2929.686509273513, 2891.080899887925, 3363.439557270478, 6311.061324605788, 3955.4776714924146, 4021.0165209604766, 3145.4154047445827, 5346.6327182016275, 3587.077029444333, 5594.311555854935, 6442.3759362845185, 5803.75846816584, 6180.53129387928, 9123.95673705991, 6717.153397351266, 3227.471628357916, 5869.985846668722, 8273.29329696084, 9089.332756845906, 6753.147454573391, 3027.2892631400105, 3968.4281746994957, 3975.232325678948, 3669.9714536423753, 3539.1723965494143, 3363.244521532858, 3324.4901204423004, 2986.3017746626656, 4126.44053209004, 6000.594996210804, 2673.2688774516323, 3105.5419426661097, 4762.4615635212585, 4882.8986886721905, 5384.264381918914, 1931.5184583547948, 4242.6328355023015, 5693.17992869317, 5499.270300684422, 4405.624871445947, 4247.135737469611, 8960.940709719309, 4285.649562664924, 2658.808707312369, 4370.015248035424, 3534.87382760801, 4288.613821080178, 3601.506811755589, 8470.293770433316, 6422.430814008498, 4861.386655161395, 4789.106748376835, 4433.431296581242, 3750.7612621989206, 4128.902683561418, 3924.883155316243, 3587.937925206895, 3618.74377663277, 3444.3528581249057, 3010.7199279006477, 3194.1718896738125, 3556.01045003074, 3716.0530707487906
5450.75738403658, 5195.042523270036, 7738.190333122948, 7806.28192713573, 7328.634008890404, 7085.999267459204, 2335.985335070705, 7162.9387437594305, 1990.8195673429022, 4585.281043797084, 4988.920754066555, 3514.1738622366097, 3637.457825214501, 4863.649078225096, 3928.9281004738073, 1925.3624323658316, 6628.831872023255, 3658.0292638231244, 3302.336988056256, 3144.086085088165, 3151.3602070293014, 3346.9942416551644, 5777.184758531571, 8520.463017052349, 8833.345406847317, 5561.605416228223, 6694.467112085265, 8138.842948115673, 6663.71169842714, 6867.6752171778, 5732.204806744778, 4877.9412290627, 4466.81964049468, 4340.715778751815, 4312.440567069804, 4013.9476478013853, 3379.768006943, 2908.4838014923826, 2769.8092230861134, 2790.4712923364214, 3918.328142145162, 5297.9375252962245, 2872.005039271573, 5585.979560689817, 2836.837135037134, 7037.90049060477, 5786.789080253556, 5222.1848828593265, 5224.784594729385, 5330.938665622623, 5492.8090315129975, 5746.650186228237, 5711.503681528392, 5880.334370064171, 6083.917557694176, 3015.2870764525987, 9445.14795991173, 4374.326631424005, 4249.204616906729, 3472.815757655863, 4069.2633151609243, 3242.8831098649093, 4102.695244762842, 4572.075675953456, 4473.193258015277, 4263.495992002504, 4006.338850631306, 3608.8648203918806, 3094.48584379987, 3300.2133103511183, 4966.964923628141, 3165.3634578125652, 4437.540276482095, 2558.5055061436024, 4842.73823821605, 1766.5714619107866, 3737.1321419459514, 6811.43140314209, 3069.042160240246, 1353.0619706777852, 1462.836450666036, 4478.8822763667795, 4066.2246309398683, 7095.189055135932, 9276.207808785492, 4968.348481969322, 3175.677100844127, 6271.574688838048, 1980.068122805997, 2483.2980156085778, 4864.056512786896, 3678.42834826317, 3801.2610754907905, 6318.337431908659, 7424.664013826238, 5403.44454279804, 4797.382016195349, 7193.988848920327, 5690.262676633889, 5450.757388291313
4183.032291417483, 5268.484338074419, 3618.6590090593418, 3046.6886915767286, 2963.8843681918456, 3001.5360011476273, 2777.0339533076944, 2209.065190796211, 2413.3291525216764, 5871.255963270503, 5078.079547348696, 2726.3295326634807, 2831.261491343315, 2452.1071489584656, 3600.881497730314, 5246.21652058799, 7214.655732312777, 6276.524031606525, 5475.05214831892, 6293.880210693107, 6714.731610839061, 5084.492317476859, 5603.919203402804, 5281.466132013395, 5212.75713259657, 5707.018784708446, 9578.490685749928, 8339.244323473251, 5207.139563947546, 4495.607850821299, 5046.479516819263, 5808.790436802226, 8588.50777475266, 9043.053665796826, 8321.420171641887, 7884.024605528296, 9358.636260412875, 7756.592674662514, 6236.063435582619, 5628.606082824202, 8724.45723970158, 9690.141101924817, 4410.707386547244, 7155.043685084734, 4613.469948830418, 2781.43115669241, 4066.6811040860975, 5474.632757170511, 5717.5474227044015, 5092.829752612119, 3960.2676487765816, 2789.404983450222, 4052.552040342316, 3392.0202359498567, 6823.804167252662, 3777.096224939783, 3284.1941347266265, 6390.500601037422, 3913.8359536830003, 2482.649526686958, 5992.650082035974, 3734.0916812559435, 6532.410855191809, 4080.0395430338976, 3755.6226703355524, 3863.529493181816, 3676.9343886680676, 4304.887115942098, 6534.477366285233, 5649.177380442143, 5592.3606583606515, 3253.080218232375, 3934.646137977588, 8065.642716339997, 5253.637608929912, 4034.062134443947, 3763.331811632633, 4048.997467099996, 6157.714196066081, 3727.0946168954524, 3702.2115799575504, 5456.07872949073, 5963.631188636214, 4064.2511427197333, 1501.188566528291, 6222.502010564715, 6983.307760072916, 3530.9823701414475, 1225.3544240269407, 5176.748136297901, 6501.842655976908, 4365.314511842515, 4335.045597310284, 2912.660801613439, 4683.425310101276, 2092.730208408404, 3293.0175932168654, 2485.645017168803, 3324.69086149117, 4183.0321042868745
2853.8671443424, 2652.8159359645542, 4031.7104102377352, 3849.865343869098, 3216.020234933727, 4894.7227535114835, 4073.112562232191, 2109.0505803420024, 6678.09484623089, 9089.259652734292, 4739.940818964432, 4516.7929439958925, 4444.937665960794, 5918.721245926292, 3283.1264239550346, 3176.5648246295746, 3469.9303009354016, 3678.13716648679, 4801.1240651107155, 4494.221618060283, 3740.517279320687, 6798.579572343743, 7219.873083231118, 6356.889297532026, 6084.407910082914, 7790.1822207168625, 6443.619305581814, 4999.768523466494, 4401.794736810821, 4456.94212197396, 5631.823369950383, 4428.217927344925, 5524.478936019256, 5711.743295614999, 5296.225959854582, 5678.370322492676, 4475.374407623422, 4257.534191134132, 4607.203552509695, 5999.8667355455345, 5363.96901227939, 3221.1717813109613, 7282.812458798583, 4372.8931453017585, 3580.238479882754, 3343.0356326793435, 3288.2015757246068, 3255.334708916633, 3217.05616104438, 3181.2483271355027, 3162.526610517728, 3161.7453097405037, 4699.49623805605, 4229.530520099268, 5960.984822053415, 3067.8283700666398, 3685.5108102509466, 4748.371782008485, 9574.508507144861, 7954.428409245894, 4170.7254219333745, 4792.472014078682, 4947.086494469801, 5616.092380049021, 2301.211862643842, 2784.785439989821, 3089.1786369219144, 3014.2279200819867, 3978.5488214750267, 3096.4264552897203, 6988.000855836734, 2913.0205421267674, 4859.306806058062, 12743.899703948324, 5272.049463035896, 3560.05779386623, 4839.404231667048, 6920.379780688147, 5647.019675125024, 8250.154896515958, 3729.263556250344, 2760.947818868024, 5376.765377490676, 5440.191388315999, 6981.854709487241, 9398.12807307502, 9251.252792720832, 5587.144602437201, 5753.294036393526, 6602.140659120745, 4531.291405590501, 4153.437089215541, 4679.291368693326, 4565.152951709796, 8494.862946141293, 6935.655636663603, 4132.786313968799, 4206.691609855463, 5848.740672081873, 2853.867349156402
5650.4992830127685, 3292.5224698139873, 8114.191310669731, 3692.3350646267927, 1881.3487116545073, 2291.2829235766535, 3814.5554130152655, 3877.319352688035, 4410.458831198796, 3304.5985741570876, 2190.8955378329697, 3900.743287851663, 4931.210963434238, 9903.372823750862, 8195.223677553942, 3408.095486684901, 2538.952999584068, 2360.6856347324806, 2953.1459620474084, 4957.843926200436, 4707.36552259132, 4830.083832290368, 4333.272490037158, 3990.212841110645, 3868.957029520513, 3803.946741923433, 3789.237617849253, 3787.5902382410572, 3891.3646399902022, 4676.9422620340865, 4549.67957566382, 5542.006244421076, 3605.4143527447122, 5341.000694208567, 6028.487352714152, 4949.5172376622995, 5831.700491448809, 3988.378671679475, 7104.567979872379, 7959.912487509325, 3565.8447816639305, 5965.92954819624, 4124.817394203858, 5693.537199959919, 3951.448881522003, 4407.864975460257, 5128.760725715489, 5015.430394802935, 4435.569617915365, 3812.655714185712, 3530.8940463504823, 3903.1336115037984, 3929.814871247805, 4023.906727586747, 4118.737789763436, 4936.317960616228, 5957.860604651708, 8376.586409426785, 6677.613591795501, 4373.744870618529, 4192.218930436803, 2481.9950885847074, 5834.533268590667, 4823.570430727103, 5556.5690171832275, 3364.4638637058733, 12891.102770506917, 10201.142836292685, 7022.597283200344, 7776.346873841078, 3417.6957265182364, 5489.398633385895, 3079.207066190839, 4950.605987105127, 3091.820736577157, 3565.1487975630303, 5866.668622199396, 2724.998850058123, 1981.1568339128653, 5638.622089694266, 9622.375177049804, 6297.466449886679, 4101.1991219737365, 5067.774244432786, 8322.947233596702, 2100.3911900891762, 12127.334611830074, 4961.8408291667365, 2406.349045590514, 6551.175964654185, 7087.915553328998, 3720.4855695964116, 6852.913201958786, 6218.768758523678, 3243.383224074142, 3457.9165241396304, 3461.3229803746553, 9680.046162457036, 3505.730482224252, 5650.497591324641
3445.1016295591635, 5293.293779927723, 8045.469819959475, 6883.959839169299, 2977.8874792773618, 4084.5084012522548, 4606.9640260102215, 4396.158835484944, 7280.369016053047, 4497.04938489579, 4667.641576093773, 5981.258808876755, 7047.760752440027, 5786.727364243542, 4402.702114313901, 6951.99692464733, 3322.117586445842, 5952.228704953573, 6053.172625220828, 5971.463616487657, 5720.005277301061, 5584.316077117746, 5884.369003991817, 5572.013227709895, 6785.985734564887, 5461.317146471207, 5487.340854649281, 3591.650862879329, 3830.216871145891, 3723.61501431624, 2418.709095928775, 4370.093483520421, 4350.6012802262785, 5623.521068894409, 3402.3765079143177, 2987.7515961121626, 4087.128359853265, 5887.777171830861, 5828.72157386261, 5012.51970427812, 2750.538653570432, 4831.242552565591, 5489.247950882777, 5418.099015311517, 3459.3741197482154, 3464.607877614269, 4263.062629959902, 4348.277745469292, 4920.413159625669, 6539.056149348352, 7904.442385666339, 8796.76224654133, 7719.104388644645, 5732.770508314021, 4280.61615461451, 3663.2746319666335, 5209.679886092236, 3796.9896681075497, 13112.400400899265, 5045.458811326877, 4763.101081593995, 6117.89513690661, 6600.104442225387, 4576.596567558166, 4311.165428902759, 4798.828801842791, 6946.559443455804, 4657.912511623496, 9016.78094567008, 5328.325856591091, 3085.1470275761417, 6178.141733527984, 1847.8178346590457, 4704.8887413835955, 3138.3302207426395, 4069.093622944548, 4203.778520033236, 8220.492276207324, 2118.6787768439963, 2447.3367414975446, 3837.504337505995, 6458.742780129319, 2329.919312345562, 2083.4034085983635, 2725.254162208949, 3229.828661553487, 2991.999246183415, 2440.0084181688762, 2163.8946570957764, 5025.645022787791, 4539.3709617240065, 5071.629786686079, 2300.0573248875708, 10638.846563834471, 8578.895545372307, 2889.8210853057153, 4002.072502235989, 5013.896899121078, 6235.790890188021, 3445.1016285918367
10822.094248286086, 14104.620996943713, 5564.852254472074, 3108.0488821430718, 6598.053743927074, 3591.9148650763896, 2715.885285519196, 3256.494403920741, 6675.986948902134, 4576.783930189883, 7077.265114047673, 5370.628226181902, 3850.285763985156, 9378.965633164491, 5937.430481448348, 7248.9742634895665, 10484.464484811597, 4893.807299603233, 5658.813714282109, 7050.052352206639, 6521.219569760711, 7717.979998939873, 5376.192902821516, 6810.625363783633, 4514.628665831681, 6459.978232913617, 4172.973649301983, 6823.0950071144525, 5834.974376175265, 4677.043062867123, 5461.222600789926, 6203.461086941401, 3661.6462307734487, 3133.2808000420023, 2203.57815386175, 4886.7168957165495, 2959.8373836619676, 3849.2528361899485, 4347.612677604801, 2869.0157107430928, 4091.148884524294, 13378.049417747454, 5621.959553379538, 10697.786190172965, 8557.3645322835, 10600.49334788886, 5726.8277310049625, 8762.269575608168, 8136.838042605137, 8325.614493688563, 5690.625216238717, 8640.53972131535, 5785.26871029279, 7990.6890891337225, 10154.779671326938, 9017.699994628929, 4674.320124420361, 6412.320184351498, 4907.893328377514, 6283.474743946023, 3873.1673099921954, 5772.318628817369, 5606.7562672008435, 5675.735658424327, 7368.5397549759655, 7671.608459491156, 2953.2689970667157, 7445.12293577175, 4661.6755876238685, 7753.186996449185, 7987.98192231938, 7043.66728584717, 4269.681948928182, 6536.362772509387, 6873.959026068122, 6495.190866038015, 6670.449923894191, 10615.25553516661, 9590.242723668309, 6681.550866464859, 7141.643701791734, 5363.485898662919, 4668.235536446915, 5230.713759949722, 6757.922395207606, 5256.777655834873, 11170.668382088495, 7223.1868572369385, 2484.1862794217755, 2199.345304031014, 3938.1672469663217, 3786.630425880976, 6058.141562634783, 8543.577510319654, 9934.106397117625, 9455.391121610954, 8769.968746001832, 8908.780504328766, 9937.997286486445, 10822.094248695177
5315.683393287435, 4835.984793819225, 9749.42543734203, 9885.230697035719, 9816.461770123848, 4143.272171775283, 3332.441862515929, 3501.4914039155938, 4418.799529170125, 10893.399809747214, 1657.1934484994717, 2404.030388724119, 13678.172048300463, 3296.824076591499, 5525.607290698836, 8347.6958754596, 5104.2664919361805, 6962.3815064797855, 5264.621049601038, 6538.637918930151, 2660.0382244013035, 2972.3728116942584, 8010.872297785164, 2752.946126976349, 2538.743564478569, 5452.382015428702, 5123.979811721735, 13353.259400470826, 8436.783891702247, 12543.186834465892, 6667.053880677781, 5332.083546905891, 3746.68015987654, 8403.634572320285, 11218.428573069867, 3982.9689198736523, 5506.012572121205, 3099.4665075339867, 6254.990416295791, 4907.1339943506755, 6607.013623115084, 5742.220002755361, 9091.801841850676, 8278.516381989408, 8034.934612345418, 6894.408950591171, 5355.218289398755, 5163.36891853279, 6510.290420616795, 7806.436840821973, 6288.935416152153, 5641.036518257052, 4087.2850453370265, 3772.7222753554256, 8940.501978705677, 9973.345400791799, 9212.422282379413, 7065.562879110063, 10399.167076908789, 5258.600733769483, 8746.694893206695, 8845.285045986016, 8780.052226873458, 11131.3817157031, 8689.236352533953, 6951.924660950259, 11403.725975791924, 7954.781905118489, 3983.216549148223, 3829.4792370024775, 3321.1866226880816, 3820.2412709427617, 3832.9581565664976, 4299.404101207121, 9270.936716158829, 5392.77925882863, 13416.521710719948, 9634.822417702422, 12639.253351692396, 7262.634019329652, 6475.181002210795, 10280.88059801415, 10216.875172236498, 9893.75042954613, 9589.57447058903, 9468.351456153456, 8785.795903076321, 7018.885189004686, 6692.788880384872, 12416.367821894135, 4122.149139760627, 2402.5564188713165, 9834.42261113952, 11027.42128092376, 6144.757595309698, 11161.7916517952, 3541.0141885667445, 4325.348285271611, 2350.7508642891503, 5315.683390317387
7762.462810532333, 11396.814374794782, 16093.948635111668, 10512.218202021993, 8772.048565893196, 8507.78861707882, 4660.5833571591465, 7672.885736360866, 4535.922411428788, 2674.150678926062, 10793.357791637132, 7686.924624043873, 4183.458940748919, 12142.47877503202, 5937.212756299545, 5545.157599578863, 6547.615682295107, 9036.014839698404, 10178.66360412493, 9081.816842630842, 6899.709410754247, 9483.732141234557, 11090.277169356432, 6459.715423605748, 4656.758105589375, 6140.599872310361, 6943.674879635452, 4162.442911422195, 4319.527375817227, 5874.798827288651, 5872.963214567088, 4503.453169483676, 6921.659075768874, 10313.416224000117, 2903.0185977250107, 5364.157929432137, 3739.492257216884, 5103.336529555291, 5408.385172967183, 2627.6887045058825, 5802.581843816138, 4420.138808597062, 5568.670170140548, 5788.540024908594, 8621.994660591577, 9154.9575381174, 8598.27525226057, 7661.4077585544455, 5408.24434246877, 4608.920962030844, 5265.413073386856, 6072.82479178301, 6546.2884297635355, 5162.929425632036, 5405.932565847949, 4040.524099284965, 5550.285871718326, 7901.723984150853, 1968.5524939057277, 7278.438993661551, 7490.167856651136, 5274.476351048102, 5058.890468160199, 4836.820560011861, 5894.774478288905, 11449.674760554799, 8825.220999092817, 7445.043485746732, 2725.633670371493, 4279.057310896514, 2395.803435010717, 3266.3785442325047, 3119.8246829999503, 5847.487279581237, 10021.89745326345, 10021.692446031522, 9673.462768556019, 10027.272984465342, 9415.68807610936, 10164.583626682732, 5277.246979296801, 7603.934661034796, 11532.212936700922, 11666.174751511418, 2978.5288850993443, 5784.078321425593, 6057.478838632599, 8822.572876138993, 4466.7230371526275, 4226.995250950453, 4000.159198339042, 3544.1751611004115, 2858.2178373226475, 4121.074185661847, 5885.7662096119675, 15415.455518842977, 10582.536320412495, 8184.4460837686065, 7417.504565156343, 7762.462808518116
4384.988899089509, 3714.32115015388, 16140.31847020157, 6663.853455059827, 12787.249885279407, 8470.5824634891, 7912.611153819938, 8408.79201682396, 4740.785154517762, 6143.851232923859, 7810.566783670874, 9743.90879706883, 4891.027691475788, 5334.622315748075, 4373.787838937146, 3749.9606818639204, 12304.746245202063, 2744.198651012669, 5734.862331079551, 3198.5781176002874, 3702.4225749269945, 5867.786993633111, 5527.428866978971, 7647.886176547878, 4189.383551726292, 6172.873202587135, 9275.637528356749, 11864.788503270556, 7931.000963588518, 9144.382927263645, 7640.285724092009, 6851.2710841974595, 6026.918063396315, 4023.7134518263492, 2822.824842924407, 6057.480647382161, 3827.531236329514, 6882.328385350212, 3842.1950837708305, 3072.911421829191, 7535.657387106321, 4034.8453903659715, 5405.015205226648, 5214.957452576313, 11071.55579097375, 7888.086944067256, 5622.617932569091, 10503.989776857323, 9466.379496096915, 11257.856517227963, 4223.475232984024, 9483.051681769764, 12712.71376446657, 6470.0110910326885, 4999.470670998722, 4660.6755492089505, 4469.445772913249, 4258.295966620195, 4041.6234992661293, 3762.18261077442, 3919.490964585462, 5255.473248384467, 5418.135586780746, 4970.700522792784, 6624.029498685679, 10447.440274867022, 9454.126632901385, 7753.091816345975, 7309.952868038295, 7624.256322855918, 7609.222169982056, 7184.958045652115, 8402.082951399792, 6736.318445651469, 4450.495877836252, 4945.2429321014515, 8111.858679107278, 10367.503675758853, 2463.6721206585744, 10952.236590299655, 9523.704030236297, 6577.15749012026, 3342.7972773065226, 2512.054566598427, 3631.2798721197673, 5702.226862531298, 3876.3934235867205, 4751.122527824321, 14308.136867286206, 4663.179643358822, 5693.999819131936, 6466.1601907367, 4703.315832431609, 4405.989462076338, 5277.754233190089, 3981.8713087630604, 11858.733497429592, 3664.303796949848, 4038.2412348329217, 4384.988558152945
8075.419331032621, 3932.529431489975, 6042.846294472271, 4976.521804928654, 8403.289379357548, 5866.635417714085, 10155.408307750668, 4870.821632128499, 2811.3615686572707, 9918.69174904778, 3151.1589170743355, 3180.7478953803484, 5692.640877107173, 7381.777657193598, 7616.289155933046, 4391.31637706609, 5448.112810230742, 7658.529042343424, 4739.06391619309, 13147.080368600595, 5278.475522631521, 3371.5803142584314, 6743.427476065179, 6070.821155421252, 7256.306109446917, 7130.482146496566, 5041.587715834354, 5338.748951491791, 7397.099398414244, 4710.967488615777, 4306.319921459569, 9713.59728595163, 3977.5844814093643, 4058.9864543248377, 10102.679031522908, 3045.042605825148, 4632.462100626382, 3255.83706763443, 6927.906486806025, 6692.261535219461, 5204.835147940439, 6615.276087720341, 10893.575644226805, 10063.880223707645, 14832.68065264833, 4739.993154862814, 2865.114479456485, 3521.876907374833, 2149.0910698649727, 3096.9803289872384, 6035.975454125456, 4271.943362804169, 4280.688379974695, 4494.162179908586, 6218.125730061191, 5758.285699118755, 5528.686706646923, 5096.781198568783, 4109.439090720584, 3992.5055407444265, 4673.777970273508, 5089.849385026968, 5161.9184815232875, 5108.370949489109, 4775.770535307553, 3970.763629486026, 3317.9375658658796, 3269.0593515989594, 5524.823297606621, 6646.928629830601, 6902.750301530679, 10817.062375521044, 11562.093772230603, 8467.544059946607, 13254.964721598239, 12140.138989476232, 10111.07512618724, 12811.954101683506, 11819.79192911622, 13920.420380001831, 11278.820111637036, 11343.352774067425, 13606.439229481244, 11025.751476515505, 11066.130429051496, 9392.566224049513, 7079.693985369319, 5544.897386764678, 4746.1077004189365, 4580.934354544806, 5228.75296654204, 7578.039514186909, 17185.517497999685, 14392.879063926002, 13135.466071197672, 6901.096386720302, 2882.279111064957, 10460.494324375628, 9071.80716952407, 8075.427174228066
5201.214224601349, 6039.804884003815, 7387.037614834053, 8454.8035062712, 8723.92513454344, 7558.7386699828585, 2597.634304722994, 8484.896589974138, 6074.618859360964, 16464.27379656009, 5359.107532758076, 12664.589161495065, 3397.2067914042345, 2865.7657865340743, 3143.6807061873524, 4422.875142831402, 3466.889241864174, 4517.305550808622, 3724.7325441010903, 6038.710986987102, 5401.603291282367, 5324.989705915663, 4002.264807701103, 11993.131963558359, 14930.119535216103, 4941.0752024450485, 4318.085921629359, 8422.418067393415, 6472.660081664832, 4354.283724421513, 4134.610589260019, 14023.799455282217, 14845.287435448103, 3550.446536181595, 5232.7512337214675, 3250.8392934515136, 13822.619092949033, 3821.781331233397, 4330.0299864537765, 15378.801795136746, 6031.18308066414, 13493.91822770486, 5802.768018533929, 4441.017158807716, 9812.4057589658, 6497.06932909077, 10558.543526485024, 5940.710300947552, 9499.102256919497, 11051.194938725694, 7619.977444966682, 7185.208295182934, 6220.570656812642, 5231.9410965026045, 4648.205497526312, 4238.049534517677, 3903.4325022705184, 3703.7453205866072, 3737.934180661152, 4113.459419151024, 4328.627083104706, 5232.6934966334165, 7910.915084767851, 6772.590418935837, 8797.281513618413, 13463.831848959422, 9564.30539474644, 9267.113649652796, 8545.827248985044, 12210.418772112449, 7232.7043205254195, 7797.686640629818, 13712.270353537122, 13493.489975567009, 8755.814114806362, 15828.890891192133, 12603.533119137031, 14135.965773513662, 7870.797996105212, 13097.406010226667, 8693.788354773737, 11100.79171874649, 10989.675634497378, 7563.6200518003525, 6317.445141877254, 6481.7652915554145, 8679.12615664174, 14662.284028682088, 13030.054623568914, 9660.56854715372, 16700.392970621982, 4811.993771396355, 10546.262407468932, 8412.994386100234, 11174.22866437599, 4259.342585322167, 12650.723574546291, 3280.1499042705177, 5598.2149773486335, 5201.214230780359
5223.835882890499, 7109.788331791005, 6332.871143310175, 3107.1758544512923, 2991.135942994868, 2950.075385111951, 3027.080073397342, 3247.280844591967, 3574.606539244599, 6480.923990517917, 10271.222236398997, 10584.614365860883, 15799.013135579933, 14852.860548457604, 4159.178140524783, 5500.405895076475, 2580.826757362138, 2742.3826605123036, 2628.8828395799023, 3942.183611232388, 4855.051370610248, 4412.720148101106, 8639.920324198663, 11217.09854908161, 6186.873680213171, 8599.226742902414, 8640.40811757319, 12107.925115008826, 9927.616017532127, 6842.081093019852, 16904.897937642778, 8297.050525131195, 3290.5341798160816, 3696.0533582672133, 9055.70629244821, 8847.209990905681, 11023.362375090894, 12180.21320230346, 4347.759314999181, 9756.503004165594, 4305.45152089153, 8628.633760302217, 7496.167257199947, 8418.260939253274, 7915.113224618599, 6980.785205505468, 13505.138491616339, 8363.394387441702, 5517.335452754585, 9614.629768842236, 9210.329930055528, 8507.61714444859, 13013.199042426913, 9027.756395619039, 4784.767125317803, 5362.975410290759, 5312.3147049148265, 5301.0952577454955, 8883.185589799708, 8783.956506632449, 11024.781188222825, 11887.800672756972, 13061.207339664461, 11328.858625343435, 13940.239476075218, 8712.480749188811, 11339.264295304221, 14919.659161774212, 16047.511573905018, 8684.721922274304, 11142.502023171692, 9793.60313000947, 8819.280783655551, 11206.995342532027, 5212.457524991667, 5496.338963257671, 8793.820476115901, 5336.750489090149, 7747.854056983542, 4369.402744466286, 20717.56480319795, 3333.687344194898, 3907.928041515805, 3598.22056360617, 7502.354555624665, 5611.802641082621, 5757.2594644681585, 5676.951912230881, 5431.077769904576, 5045.437362053875, 4563.764227721908, 4310.895137136297, 4899.204344137987, 5321.81017694203, 4333.629912190153, 4083.793102130708, 4208.827047410802, 4436.8382313764705, 4920.630676939341, 5222.83642355301
14657.08752760759, 14772.680419619124, 4233.645884362508, 3656.0811406866123, 7654.595674398494, 7607.092937403963, 3702.2381586191436, 5461.682179276449, 2685.838597971842, 5771.4268833347205, 10344.796563246484, 3485.1975284727996, 9357.037388957828, 4895.660455599328, 4509.026821521244, 5530.857671378126, 15806.96429419291, 3703.6868467729673, 7682.977967621315, 6339.952849140908, 12566.417011890911, 14936.797762387314, 6932.534877578438, 8933.018473753395, 5984.20979224053, 14359.154557904796, 8791.492835506755, 19031.316129707393, 12481.344069293365, 8325.282681441604, 12120.891337117362, 27399.818041653714, 20402.850358381453, 8386.817951734545, 22390.75306773874, 3042.81784897569, 13729.61247538809, 12701.047884852042, 6907.096185528853, 14498.150257940462, 5083.503937141265, 12136.989090387402, 4431.536275965637, 8876.127394359048, 10124.162324080107, 11643.73077023717, 11470.608583374269, 11521.53436935017, 15339.062087819062, 22567.88001829016, 25509.239374497876, 23488.450732420068, 20740.65039929842, 18313.939000936134, 16223.8800466325, 14569.757276321508, 13932.76962514468, 17092.689312572365, 24121.455474939365, 15410.754813030904, 10752.319318734151, 15928.029870860399, 9490.460995783375, 12796.754597907435, 12986.308968814617, 10471.184003690469, 14345.133497659992, 19562.644211949722, 19231.521825618805, 14008.38451914955, 10988.499049176231, 14184.728122279259, 15237.696836952518, 10560.975027129854, 24275.572158384173, 10432.076571429268, 12533.272584244025, 7353.589882817888, 5436.340115337111, 8281.445959022574, 19030.805924243847, 6168.9333669314265, 4805.931660058019, 13897.148488321425, 13519.912100017113, 21112.225198788503, 14635.776547378175, 11798.64923827704, 10775.274604906048, 11762.34336545974, 23975.73590528308, 15799.960287890337, 8978.820714288977, 4977.222321057397, 5487.483709394456, 10639.982232601578, 4344.802196819291, 3188.8452273406015, 3701.6751220552405, 14657.725280860977
