1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 407.45560701680023, 555.5890319155156, 412.684385935726, nan, 2337.2964887233156, 3830.3515018434596, 2670.549041252004, 1932.8612883186347, 2655.39193294245, 2021.2122956490152, 2072.1349647116253, 2137.562923167986, 1831.6281796581245, 1599.7065641929755, 1497.956311227398, 1481.5517086376146, 1540.768898630023, 1709.4508129952678, 2003.0833194844622, 2154.2154331096135, 1893.4380914393778, 2278.752998616797, 2726.0922806233243, 2038.4361454755892, 2592.415367790899, 1037.4645350895923, nan, 1813.6190384303259, 457.6335115498504, 336.4474114111972, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 283.9816445729159, 930.7300900512413, 862.1666517878841, 1090.1001056961504, 3928.408287680712, 2254.0120701380615, 2411.0810225778396, 2159.084193452507, 2200.8718849989195, 1548.354885557302, 1294.0226166597995, 1307.4427410328444, 1402.0149603255932, 1502.1083961436448, 1559.5026781175084, 1565.0551483074082, 1518.6879568874806, 1424.5436345128483, 1318.6444394926207, 1271.5484399249704, 1372.6033458173044, 2012.9670573382818, 1877.0963375668168, 2669.5235828590135, 2237.335684794151, 3195.0321175181407, 563.0713091511233, 1141.0332087210468, 371.9592093508531, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 356.7466985015445, 744.7224043463307, 1783.9021651188027, 2627.051428902574, 2795.5862901154414, 2078.852550863354, 1374.2334597699964, 1398.9871110892996, 1759.5070504590515, 1657.5994361666487, 1404.0278501035002, 1265.381682424911, 1219.3205771928986, 1209.7352555044183, 1209.17177212044, 1216.2939373078186, 1254.608474327757, 1373.646412010275, 1602.7055012302935, 1753.8111523219459, 1456.5534288121453, 1266.7117328162753, 2099.438143534795, 2455.759117117069, 2208.103104490756, 2859.002683751996, 696.8016813822467, 328.26922166811073, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 286.7318502512192, 679.1260852681024, 2506.206418096869, 2709.3200045257595, 1691.6353003962297, 1655.7323213955074, 1376.5008051279665, 1271.2881572756341, 1573.8382384021377, 1894.2888666754563, 2134.2768430927335, 2279.7881686264877, 2356.902101017249, 2391.9133277559613, 2398.061990916964, 2373.9136198412484, 2303.4091255941066, 2158.2833700249485, 1913.5718827738613, 1587.1428011704322, 1272.2212822312897, 1299.6399782083965, 1697.0574636284869, 1315.9137250509577, 2415.6004659038827, 3035.420702250616, 609.7334565823677, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 410.70435241892886, 2132.403295767123, 1514.1148744503862, 1356.4683571153753, 2265.4573360705913, 2307.8662110272594, 2049.3289595127276, 1848.263381886442, 1720.9557487163956, 1642.38664137674, 1594.501644198985, 1567.074771946712, 1554.7920597014984, 1555.4485156704488, 1569.2196252023532, 1598.7642782921835, 1650.228176447569, 1735.5663456452085, 1876.4331230182922, 2104.012248175694, 2401.0152874685527, 2349.3498725795216, 1372.8268710426808, 1618.2736616896125, 2282.2468986615104, 505.9085276628939, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 289.79912849869373, 2022.1744511783916, 1294.5169965249913, 1243.6141636820976, 1232.1416785951005, 1227.7186484740741, 1225.2774596274467, 1223.4895509280616, 1221.87415214545, 1220.2140982805115, 1218.3994954898335, 1216.379892679327, 1214.1508769303073, 1211.7515357710154, 1209.2596730491332, 1206.773731789215, 1204.378119502602, 1202.1131693322873, 1200.0093499713926, 1198.2644883537534, 1197.617239132696, 1200.0814064256147, 1211.7398843249096, 1266.6040940901926, 2052.884097226226, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 262.38710011742194, 363.4286823166386, 716.5282961275601, 927.4143295342454, 1026.9340384493403, 1076.5854038581401, 1103.1068546008123, 1117.713663885765, 1125.5560696940415, 1129.2516508493825, 1130.236439626903, 1129.284273747208, 1126.7049189742845, 1122.4886225423315, 1116.5523350412434, 1108.9986637770505, 1099.9635047936124, 1088.8470562785528, 1073.6606882397466, 1050.9395386213657, 1012.9993121780857, 933.9740885389879, 736.7346914237975, 642.4719654391891, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 293.2280166946784, 270.51424005336656, 271.1405550838774, 310.88611044304895, 419.68353243745906, 544.0204416516093, 652.5643867342026, 736.6966151506632, 798.3910629452633, 842.2178970920203, 872.2787674940846, 891.5442670605579, 901.9996110848932, 904.8572201874415, 900.5137689347531, 888.3163436561978, 866.4074731524412, 831.6416141128229, 779.4798096950527, 705.8638441361144, 621.3926232458367, 607.059423430715, 555.9806824046201, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 280.7304976955207, 277.715292593625, 295.63939624421175, 297.74973723711196, 319.8134057775705, 365.6849545122036, 422.14128720238114, 478.522361491377, 528.6489058707004, 569.591135373085, 600.3146032960345, 620.67127544731, 630.7853703640503, 630.8220858185844, 621.1538632071793, 603.0796256126241, 580.7450964625441, 565.7017535186702, 582.4019386305835, 629.6661969988065, 504.7269589766685, 408.06613816656954, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 297.0708942507668, 282.93365703457056, 284.5610188280674, 308.5439096478182, 325.3000044100319, 333.75136956534175, 348.1507515105011, 370.57261636723666, 397.31115755448906, 424.336365896106, 448.8082732429109, 469.2309587579376, 485.39892198775476, 498.5157325093572, 511.60800791084637, 530.0013516859892, 559.8934326089566, 596.7085160513218, 589.9081524416504, 466.34948279060353, 398.69276785934437, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 291.84850039718475, 287.7511275922961, 291.18912268221277, 314.15138992642557, 342.46684671878, 363.33695556679874, 379.4720641557381, 395.7270253664096, 413.92613162227923, 434.0734982473561, 455.91327161283203, 479.655089865636, 505.91387713037557, 534.4853167500183, 560.6316589856552, 567.8635795924515, 526.73792122354, 434.84673222469513, 388.16896226425604, 365.32473942685465, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 301.38965416454107, 290.28881515232973, 293.0069217493544, 297.65058534991067, 317.13946144791976, 346.19849754742626, 375.5979470470618, 401.91916934677784, 425.9378953727381, 449.09405828641263, 471.98644336762294, 493.8623956556698, 511.84504813315914, 519.6166678025622, 507.12488489498196, 466.4436379870243, 408.61967917311364, 382.21139198760056, 382.9203130067043, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 297.76901296526466, 293.06425757868703, 298.7545556066161, 303.9454835478311, 319.26737911302513, 343.06652383105825, 370.03768551140627, 396.31513014327743, 419.7813115218123, 438.85126144067505, 451.290804709353, 453.7536134238391, 442.6766615499578, 417.607022677243, 387.3909033903597, 377.02184419332866, 386.58193151182104, 356.9778891541144, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 306.25778621758985, 298.5376818615993, 298.08107206917373, 304.83836278077, 310.1490926637946, 321.2578324412444, 337.8897071008991, 356.52110063448674, 373.73084577950107, 386.6531387183638, 392.94283197525596, 391.13775773156084, 382.02204050118434, 371.35052636712953, 371.98896501418307, 381.9460492249548, 357.10920447575404, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 304.3612781489795, 300.11194867306176, 303.6411987861139, 311.0616451487089, 316.52132776242297, 324.13412485667993, 334.2630039587135, 344.6811111725938, 353.041346287087, 357.86245153670296, 359.36783384328913, 360.63331669429357, 367.18407502319843, 375.19500203359604, 359.98427379675195, 352.40215922399403, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 311.76298309733244, 305.2829903284663, 303.46827704112815, 309.1926205615928, 317.1849813509404, 323.30253089789284, 329.26800795197147, 335.7508241592234, 342.13392389973654, 348.0745539132707, 354.3841859023665, 362.2013985710634, 367.6122328575965, 358.86252486838043, 348.82433172981797, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 311.4583663830143, 307.747270941523, 307.92466178775373, 314.4450786400804, 322.7558302729398, 329.94535479264556, 336.40227352488307, 342.8072281632875, 349.40332330649983, 355.722518012483, 358.9838116915603, 354.2281117051472, 346.3040323577505, 348.22466185372105, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 318.0104111071151, 312.4140036782864, 310.99224446837195, 312.7639428285922, 319.1174520444536, 327.0006727989977, 334.43275284703327, 340.9896984264794, 346.3103942972614, 349.1098194672333, 347.5909007173311, 343.709919321345, 345.9716773975299, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 318.96116289874084, 315.40279610809495, 315.0899370954813, 317.61300145231627, 323.03990163710205, 329.3513896008725, 334.9728675518109, 338.87251282614505, 340.3589334597164, 340.2951971497919, 342.7904996546004, 345.8367000632622, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 325.12682384221756, 320.5635918241238, 319.2759641971198, 319.8375450959414, 322.4424247200588, 326.55414105062744, 330.7977048870083, 334.1978743938997, 336.78161154862875, 340.159190713258, 344.5601857678509, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 327.13246130267254, 323.9523994024421, 323.90187527056514, 325.150086643015, 327.65196023910073, 330.8944732986645, 334.36415515920623, 338.26507825064175, 342.7762066846806, 345.9701055188396, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 333.26573875846464, 329.78039470425864, 328.48618950905916, 329.3010453916211, 331.17794513804546, 333.95327864787157, 337.46765560464394, 341.531327610844, 345.22730497961913, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 336.31415647385234, 333.900832821326, 333.93562827342913, 335.5094735090634, 338.05073255844684, 341.3285398026589, 344.92127762296656, 348.9362273929226, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 342.61393707136784, 340.2155856609064, 339.2976470234776, 340.3041773556312, 342.5319959030564, 345.545501515665, 349.18856907142117, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 346.83427757859744, 345.49809297526645, 345.88097269774806, 347.740466659408, 350.68196102128877, 354.8589943592052, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 353.39957073490035, 352.18275836250206, 352.2295839413829, 353.83272343051846, 356.84135698142916, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 359.02112030288225, 359.04818763448367, 360.56805679409365, 363.66736334568253, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 365.9021264809716, 366.088442911385, 367.661139009407, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 373.2442930624099, 374.96262492094337, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 380.46431115933143, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
