84
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27601236.200245116,27311701.072473925,27378258.412491377,27696056.106843796,27851440.50085367,28320996.14664985,28499445.31915072,28614821.094367396,28769713.230779942,28399070.90330145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28866237.414520964,28641198.508611307,28633435.593007788,28223712.60983277,28088154.70705134,28032475.32678875,28286691.39936404,27850827.34794294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29161167.286897156,28767532.69742328,28973773.121788073,29001985.00954395,28755126.576070033,28707398.829663865,28595047.669431955,28733925.218907107,27966830.83771861,27896028.954574134,27791121.77332806,27919663.176465046,27875752.383316617,27714192.711526267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28855521.741570838,29212026.017893523,29237420.157752708,29303206.358889025,29005408.72424912,29155153.69980512,28755126.576070033,29108934.816992093,29029180.44955727,28777115.363382,28267103.248475395,27910493.37278713,27834199.661985427,27919663.176465046,27875752.383316617,27733342.64809696,27667895.551204443,27920435.65631102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27961683.4930425,28488934.34582416,28939760.106708664,29281115.51049675,29382841.527454987,29070970.452201635,29049116.502175678,29770965.477107406,29831294.468414642,29086319.778029427,29012356.54137335,28291091.492453292,28147450.346769243,27945662.882599242,28111040.789062724,27695367.350460853,27733342.64809696,27939214.798109073,27878115.234475054,27419648.74973747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28370739.00561079,27961683.4930425,28573172.710961986,28302883.15365885,28361490.924624547,29382841.527454987,29070970.452201635,30256937.140683576,29833136.756500445,29643469.50027042,29759309.803685665,29839558.62137257,29708537.17080878,29300225.388918024,28182344.507340096,28130190.725633413,27886744.96305853,27924720.260694638,27785265.591358315,27768703.673857987,27573678.297600746,27679859.16286141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28584184.735608377,28826843.27196268,28428449.80890227,28423333.306999896,28925167.95113765,28690561.938587725,29360040.83497697,29488635.275932115,29615365.838541556,29970800.333810646,29643469.50027042,29740107.903188672,29711581.72213051,29946892.521006957,30312151.19461989,29235540.56188533,28935701.37498723,28820486.86356143,27770771.05394388,27951826.607951082,27960081.286455665,27679859.16286141,27679859.16286141,27431304.25647423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28411081.269843116,28411081.269843116,28281258.913399138,28254543.96219283,28254543.96219283,28246261.785329293,28737769.929707497,29077112.897417016,29245789.288046483,28728829.016660042,28313184.924063478,29761020.67480418,29751933.473959293,29703367.16741232,29542837.51990018,30147729.14585408,30331301.131190583,28935701.37498723,28725652.62277482,28939126.53835043,28885568.508453984,28886725.393688012,27924679.56033545,27823034.051376656,27714364.713933047,27943330.97656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28236003.002154164,28161690.440805234,28148660.59606519,27902958.27579383,28097561.132462673,28110354.322290465,28041015.5601616,28916142.209552824,28384420.185244545,28529262.7934224,28420854.580879543,27892373.24846449,28473289.029211946,29858747.05820185,29616800.756556258,29906366.99502039,30086546.590101514,29768548.35708746,29408429.8689969,28762874.190936614,29062472.810755346,29042649.458011486,29116380.103088364,29053631.475804344,28934006.697373316,29096880.167984746,29188242.972551603,27307317.99884319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28217268.91553731,28328695.647049986,28345825.71247191,27833174.954985198,27935575.989317372,27927293.812453836,28336715.313094974,28023881.577721078,28551132.43050274,28928991.654053308,28623625.807865284,28311842.482768495,28938467.988283694,29318758.026353315,29876338.968706492,30286296.517615512,30509283.990727026,30276858.90844377,30069157.851012994,29981426.740230955,29528609.246836554,29832304.443818934,29610891.614650764,29296154.71470891,29298321.36913996,29316948.130720537,28843587.861158967,28511787.30780194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27873791.405399483,28028915.126527086,28241190.894408084,28158766.20692213,27867692.64982623,27943867.277482674,27927293.812453836,28061519.377654918,28288614.228098318,28702994.957911193,28994462.91370975,29004031.2962961,29481875.872946236,29596645.960192673,29359109.252966855,29425238.866835967,30572886.622704532,30337816.567544416,30827039.517937392,31000494.02983927,30899034.9166082,29625937.174260385,30136708.493555672,29602800.365384914,29300974.04240506,29247531.2575287,28616357.50196378,28499737.168552212,28278143.10026653,27171336.125039376,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27789192.450024836,28332953.251691666,28112249.2394456,28000829.735043265,28393189.845774084,28367773.63713018,28405820.822678432,28189570.148778632,28149417.789698742,28079490.968008243,29066024.883459687,29599718.571669888,29052569.61686985,29564998.64423299,29659630.001266968,29405429.90023375,29590379.12547742,30661409.018579215,30627196.24363568,30436678.95152224,31271118.507976383,30779060.203054566,30244035.656915963,29951040.221332014,29803011.539357178,28909508.915233064,28506151.016892433,28499737.168552212,28129241.692897804,27017436.3748748,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27606197.456914388,28232242.52502757,28384123.665545456,28090206.600418575,27921825.028766867,28026091.129666843,28220693.98633568,28441303.99917732,28265089.3413535,28543291.070212267,28054449.223696187,29326467.605497982,29517875.167316835,29236740.212717626,29919990.249751166,29920247.35132193,29696923.35213299,29696923.35213299,30752795.97667734,30568646.887032304,30870233.843739215,31505340.868365206,30331336.090167835,29793656.025883116,29109795.26046073,29008001.256254777,28934977.948051736,28830946.385696255,28698973.50797102,27521512.25548301,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27529605.3001517,27640071.802519232,27801825.841686156,28002116.903045546,27744942.53099514,27754338.61583165,27983393.603259135,28289423.191440657,28496560.332212724,28415064.638279736,28415064.638279736,28159144.242375657,29740142.904198375,29417575.731436644,30031979.353870813,29911361.61357033,29977152.472275116,29618162.03820886,29509006.613958087,29570189.169710647,31287154.534335826,31174244.739650957,30766584.5139424,29884324.786607113,29555946.05346097,29161060.35951044,28996833.02516687,29148579.070626818,28821467.99646259,27866901.02486337,27554941.522492968,27238838.06685736,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27398360.149017517,27474952.305780202,27781112.588092376,27801825.841686156,27425100.716003727,27496454.36175591,27759343.025797848,27577290.04064319,28360309.450213544,28184840.61950654,28189955.280340403,28555815.644174784,29007487.69953762,29301945.59564825,30046385.76003859,30030788.339615572,30240009.3878066,29806498.224422112,29639677.269284114,29823790.368062966,30376412.316749904,31341304.476444114,30913103.750716764,29759395.46913076,29127378.6929532,28936159.866503466,29026925.68288885,28840799.27060049,28859979.232150964,27974998.487787805,27413465.910352193,27231982.75019297,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,26772116.824866954,27085237.38513854,27341371.38359889,27034696.88168336,27088459.99336167,26886348.124413315,27307127.408677176,27795424.67444254,27958667.611521628,27795668.105523292,28138939.76921982,28344044.923268348,28596454.763312057,29259696.996332265,29765033.063182097,29840116.620646622,29694481.48662608,29683850.588004418,29566745.494919233,29900666.736099366,30189263.492243815,29943917.081388798,30224944.787222013,29513974.697941113,29041643.833524376,28551571.841230746,28444815.76382857,28390792.386512756,28494946.478023566,27412650.891129367,27402353.547532417,27320492.813052677,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,26341070.693941087,26773766.78302265,26093830.376005508,25945462.79410859,26098829.242705356,26429260.882126752,26559736.270947192,26935713.62880819,27097218.540533986,27282297.003872637,27886981.191989604,28555013.289512314,28506657.53253832,28470248.551500063,29180339.283538762,29657592.607238207,29941208.696005177,29645003.911664337,29825443.80578602,30227774.010643862,30173538.60465306,29382399.360068426,29480328.94867245,30018937.88434882,29757111.870363206,28777422.41047018,28606781.227786385,28293043.827392116,27659305.0807759,27240424.69540637,27266961.905945696,27342737.167456865,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25713632.133555606,26108373.41837243,26203481.74549231,26031182.17294537,26275894.433529984,26191426.484922547,25966842.92512573,26893816.63921057,26924108.69114357,27276578.87256447,27426811.474125165,27714164.43680418,28214808.194982532,28039711.122264907,28746922.711829785,28788872.74013844,29665855.330786757,29941914.82881655,29875154.222521074,30166591.4548913,29624218.133754376,29569982.727763575,29714486.104690474,28939441.229552507,29898646.288473595,28758848.28394991,28469402.33375548,28398936.124987617,26682046.955868885,26638503.21939943,26547287.374444656,26851501.06929885,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25568807.38825318,25906395.150214862,26458015.76451774,26285716.19197079,26353340.441730145,26043037.503096554,26006567.486222688,26664864.320574116,27150742.988082882,27132698.272906672,27242468.400980625,28128997.85880442,28255722.433482293,28086391.603515014,28436264.08784565,28670451.376092155,29136747.040204387,29699513.49597044,29855286.5804334,29129445.2992564,29135521.0572002,29094102.36223777,29218504.487179782,29060861.97850124,28881216.159161076,28810557.397568434,28351902.124014802,28258848.44187188,27051395.198483087,26945744.4193791,26945744.4193791,26686853.945719473,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25251286.737410136,26078079.097057972,25770082.942942463,26302850.22375117,26197918.2108807,26185078.56283584,26178783.568742607,26613365.4989585,26688617.5819898,27036303.788640883,27339429.894083787,28088786.998405464,28252178.38520105,27944627.709378127,28819144.42143395,28419836.032643043,28833758.449167382,29653854.068973996,29243204.745716777,28769644.50320461,28948449.45358586,29045699.081821103,29066412.335414883,29593388.990863662,29087339.32457808,27802159.50844191,28512212.309402578,28378142.773929946,27340275.283958063,27207591.656546064,26945744.4193791,26946344.948973067,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,25392158.326733485,26025783.58760474,25760685.411254082,25845052.7492282,26251568.608870644,26292601.93785379,26440373.467146087,26652103.886267357,26652103.886267357,26710934.073871106,27531634.38369733,28062002.300893582,28388318.696126096,28421792.06989279,28723189.171144094,28643149.809960887,28736241.174788605,29235239.34448287,29111231.86799154,29109947.082015105,28649202.235084392,28899606.129242368,29202936.11151005,28892971.451794326,29113262.729044385,28560385.106623888,27709231.463255428,28728214.214217022,27693888.79961797,27383703.27507741,26990725.03214751,26290268.68764077,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25758326.178609654,25523794.464985885,25923616.02164667,26075868.97401201,25977481.699691862,26528253.939367753,26658871.388282597,27084628.91084355,27352543.699583646,27879755.954710398,28194455.903998885,28316602.07284541,28045110.35355741,28470795.84710684,28482295.850529175,28584593.317627892,29023940.134719625,29354910.734226782,29190111.612178955,29017907.45320854,29404967.803540863,28924075.023150686,29114127.76522482,29255118.18448746,28579644.67476814,27698709.824996248,27577775.099293217,27329746.569298573,27022649.00181356,26843669.344209738,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25451771.37808224,25664055.527251076,26042994.638864506,26060579.404240683,26109026.77270082,26367951.48946793,26701539.82076688,26949134.30453404,27384774.31714865,27796832.54430535,27963595.000945825,28295954.242324043,27909065.00363574,28444137.75106931,28299191.16089514,28584593.317627892,29295259.38162425,29295259.38162425,29281474.416745808,29772502.818795044,29703894.845013883,29434676.291490443,29212104.30707961,28933007.67725512,28604251.07257001,27436108.963193905,27373900.071008917,26974102.448801897,27074302.10382048,26518144.87287432,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25097969.13980577,25741079.651568394,25907595.493871525,26109026.77270082,26307791.424220182,26307791.424220182,26499735.100444384,27053827.71817696,27384774.31714865,27753286.199464068,28019342.757485442,28037356.99884417,28049258.758071348,28366943.369091693,28295732.462977707,28307807.115095634,28962438.762032993,29295259.38162425,29917680.991662715,30180778.652896613,30096356.056181096,29641123.949011493,28892533.627329934,28613598.512114268,28610385.97732555,27814739.795524474,27088665.604753103,27006298.3004982,26947599.317075536,26599259.13461019,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25196972.664845526,25825500.623965897,25883741.12368154,26329195.595092945,26513991.01509351,26324187.165256813,26777764.595568735,27274219.184008267,27781496.909257434,27936288.074638918,27933401.207694225,27848967.696711957,28383330.96251839,28301461.491405137,28179600.938372377,28882372.86750782,29885156.076078176,29931430.433881972,29926579.33002634,29541871.43540349,29167766.200481184,28952258.232330553,28648057.479401663,28074582.735229176,27847208.860422537,26949032.197502792,27068507.192683186,26553294.8855824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25471388.2584909,25837331.39860143,25795716.618145287,26166560.776455965,26137091.024518657,26431632.34793202,26863177.322344545,26913247.005095657,27717805.670322284,27903726.278264046,28105108.64735444,27798992.19634573,28159945.49727158,28350251.10994874,28912433.22053635,29334803.314460367,29362527.787974857,29677176.696824227,29373628.336610623,29036693.99340027,28783071.469297804,28464993.491365604,28012349.07189335,27455876.85361211,27168826.144044057,27054070.592932753,26597399.074861415,26431246.29920572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25698973.38050127,26504267.854037777,26539114.706896856,26686530.548180256,26844507.192499068,27247823.619720124,27247823.619720124,27741479.788785253,27861195.54507214,27827888.668718025,28090157.32511533,28280770.607429545,29499181.60680345,28787130.343489364,29198915.57557831,29323413.751767486,29353979.149918742,29091907.790394716,28685425.409645,28212857.30310222,27419719.03561244,27241313.345308017,27071182.12242873,26813747.651547264,26669375.861749373,26046551.56802234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26248919.211231176,26349310.85706016,26726791.749956954,26777440.224977985,27192820.185224302,27332047.306421693,27891393.342179414,28104608.025038034,28508224.295474757,28241122.405673783,29056942.496824246,29876226.510809276,29685601.50966808,29551247.8199367,29215684.873602033,29431004.698101044,28723197.357302938,27544843.783714417,27436362.26443391,27211947.964799415,27241313.345308017,27093284.663333178,26590976.843792483,26238165.50475146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26735135.099437475,26765347.858043298,26880501.886013348,27075104.74268219,27656421.12350993,27810630.251798812,28076095.55639231,28239931.848302837,28686930.234692685,29513132.003844496,29642545.293992147,29501701.10973938,29999661.093125295,29583307.747086108,28444572.177476447,28572057.855693765,27846435.398243476,27754963.486183207,27513539.579328474,27596594.262174994,27093284.663333178,26384518.736416385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26789846.12172944,27072422.09999628,27336817.55680026,27549444.015843097,27810630.251798812,28165709.730221476,28854553.79530402,29004626.851315565,29449108.79924382,29692326.11088058,29778312.227846887,28625398.250377584,28237825.06978854,28444572.177476447,28532556.05958121,28103787.8667485,27802891.66177402,27530182.80814994,27513539.579328474,26943544.821826905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27096920.363682423,27560450.085522093,27549444.015843097,28319629.123192567,28780331.677222654,28854553.79530402,29004626.851315565,28939986.419539247,28705702.888446167,28637730.601916302,28608374.826486085,28608374.826486085,28239671.12610947,28210890.96065932,28251076.069335222,27994864.383093078,27512731.236554787,27287735.45107025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27516865.993734207,28354880.38404116,28596220.667114735,29174698.417921185,28018131.353844374,27970581.009718645,27964006.445781704,28514299.43239027,28664077.094881345,28608374.826486085,28806810.699368086,28196127.389640015,27922263.348922133,27552331.760621022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28161067.77934306,27675542.538767796,28129010.143504467,27893128.329617072,28126620.912103545,28524245.0328877,28664077.094881345,28741430.95218211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28755126.576070033,28981208.468657702,29029180.44955727,28341907.844115127,28032475.32678875,27868512.717531566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29233437.314920038,29049116.502175678,28943079.36698513,28930569.763737187,29010831.226442963,28897202.5134033,28969166.396898456,27940730.36275356,27866388.99955774,27834199.661985427,27919663.176465046,27975283.1299096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
